id,info,rname,sname,star
20471922,弗拉德三世,e*****,ios服,SSR
20471923,玛尔达,h*****,安卓bili服,SR
20471924,玛丽·安托瓦内特,v*****,安卓bili服,SR
20471925,弗朗西斯·德雷克,我*****,安卓bili服,SSR
20471926,弗兰肯斯坦,初*****,ios服,SR
20471927,玛丽·安托瓦内特,大*****,安卓bili服,SR
20471928,斯卡哈,三*****,安卓bili服,SSR
20471929,赫拉克勒斯,u*****,安卓bili服,SR
20471930,迦尔纳,u*****,安卓bili服,SSR
20471931,尼古拉·特斯拉,v*****,安卓bili服,SSR
20471932,女王梅芙,勿*****,安卓bili服,SSR
20471933,阿塔兰忒,g*****,安卓bili服,SR
20471934,玉藻猫,2*****,安卓bili服,SR
20471935,贝奥武夫,g*****,安卓bili服,SR
20471936,阿塔兰忒,E*****,安卓bili服,SR
20471937,卡米拉,S*****,ios服,SR
20471938,弗兰肯斯坦,u*****,安卓bili服,SR
20471939,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20471940,阿塔兰忒,p*****,安卓bili服,SR
20471941,赫拉克勒斯,d*****,安卓bili服,SR
20471942,斯卡哈,z*****,安卓bili服,SSR
20471943,卡米拉,初*****,ios服,SR
20471944,斯卡哈,N*****,ios服,SSR
20471945,弗兰肯斯坦,e*****,安卓bili服,SR
20471946,玛尔达,9*****,安卓bili服,SR
20471947,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
20471948,赫拉克勒斯,侯*****,安卓bili服,SR
20471949,阿塔兰忒,f*****,安卓bili服,SR
20471950,玛尔达,p*****,安卓bili服,SR
20471951,齐格飞,t*****,安卓bili服,SR
20471952,玛丽·安托瓦内特,m*****,安卓bili服,SR
