id,info,rname,sname,star
17356729,托马斯·爱迪生,o*****,安卓bili服,SR
17356730,伊丽莎白·巴托里,坐*****,安卓bili服,SR
17356731,卡米拉,9*****,ios服,SR
17356732,贝奥武夫,御*****,安卓bili服,SR
17356733,斯卡哈,a*****,安卓bili服,SSR
17356734,弗兰肯斯坦,x*****,ios服,SR
17356735,莫德雷德,9*****,安卓bili服,SSR
17356736,玛丽·安托瓦内特,D*****,ios服,SR
17356737,莫德雷德,1*****,安卓bili服,SSR
17356738,卡米拉,1*****,安卓bili服,SR
17356739,芬恩·麦克库尔,千*****,安卓bili服,SR
17356740,斯卡哈,r*****,安卓bili服,SSR
17356741,贝奥武夫,f*****,安卓bili服,SR
17356742,斯卡哈,i*****,安卓bili服,SSR
17356743,开膛手杰克,f*****,安卓bili服,SSR
17356744,玛尔达,费*****,ios服,SR
17356745,弗兰肯斯坦,a*****,ios服,SR
17356746,阿斯托尔福,v*****,安卓bili服,SR
17356747,卫宫〔Assassin〕,5*****,安卓bili服,SR
17356748,斯卡哈,f*****,安卓bili服,SSR
17356749,阿斯托尔福,火*****,安卓bili服,SR
17356750,兰斯洛特,欧*****,ios服,SR
17356751,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
17356752,兰斯洛特,s*****,安卓bili服,SR
17356753,赫拉克勒斯,乱*****,安卓bili服,SR
17356754,玛丽·安托瓦内特,4*****,安卓bili服,SR
17356755,兰斯洛特,n*****,安卓bili服,SR
17356756,弗朗西斯·德雷克,刹*****,安卓bili服,SSR
17356757,弗拉德三世,G*****,安卓bili服,SSR
17356758,斯忒诺,G*****,安卓bili服,SR
17356759,童谣,m*****,安卓bili服,SR
