id,info,rname,sname,star
29716869,斯忒诺,z*****,安卓bili服,SR
29716870,阿尔托莉雅·潘德拉贡〔Alter〕,昌*****,安卓bili服,SR
29716871,阿蒂拉,艾*****,安卓bili服,SSR
29716872,美狄亚〔Lily〕,0*****,ios服,SR
29716873,贞德,o*****,安卓bili服,SSR
29716874,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29716875,骑士迪昂,1*****,安卓bili服,SR
29716876,玉藻猫,c*****,安卓bili服,SR
29716877,芬恩·麦克库尔,c*****,安卓bili服,SR
29716878,玛尔达,R*****,ios服,SR
29716879,玛丽·安托瓦内特,R*****,ios服,SR
29716880,库·丘林[Alter],厉*****,安卓bili服,SSR
29716881,玉藻猫,0*****,安卓bili服,SR
29716882,玛丽·安托瓦内特,0*****,安卓bili服,SR
29716883,齐格飞,g*****,安卓bili服,SR
29716884,兰斯洛特,R*****,ios服,SR
29716885,南丁格尔,r*****,安卓bili服,SSR
29716886,玛丽·安托瓦内特,r*****,安卓bili服,SR
29716887,玛丽·安托瓦内特,r*****,安卓bili服,SR
29716888,弗兰肯斯坦,o*****,安卓bili服,SR
29716889,玛丽·安托瓦内特,d*****,安卓bili服,SR
29716890,斯忒诺,z*****,安卓bili服,SR
29716891,阿蒂拉,汪*****,ios服,SSR
29716892,玉藻猫,烧*****,ios服,SR
29716893,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
29716894,南丁格尔,汪*****,安卓bili服,SSR
29716895,玛丽·安托瓦内特,U*****,ios服,SR
29716896,弗拉德三世,r*****,安卓bili服,SSR
29716897,阿尔托莉雅·潘德拉贡〔Alter〕,立*****,ios服,SR
29716898,伊丽莎白·巴托里,立*****,ios服,SR
29716899,贝奥武夫,立*****,ios服,SR
29716900,阿斯托尔福,3*****,安卓bili服,SR
29716901,齐格飞,c*****,ios服,SR
29716902,童谣,狗*****,安卓bili服,SR
29716903,阿斯托尔福,的*****,安卓联运服,SR
29716904,玛丽·安托瓦内特,g*****,安卓bili服,SR
29716905,弗兰肯斯坦,l*****,安卓bili服,SR
29716906,罗摩,d*****,ios服,SR
29716907,齐格飞,Z*****,ios服,SR
29716908,赫拉克勒斯,Z*****,ios服,SR
29716909,玛丽·安托瓦内特,6*****,ios服,SR
29716910,赫拉克勒斯,c*****,ios服,SR
29716911,斯忒诺,给*****,安卓bili服,SR
29716912,玉藻猫,桐*****,安卓bili服,SR
29716913,童谣,眼*****,安卓bili服,SR
29716914,赫拉克勒斯,野*****,ios服,SR
29716915,齐格飞,1*****,安卓bili服,SR
29716916,赫拉克勒斯,1*****,ios服,SR
29716917,伊丽莎白·巴托里,1*****,ios服,SR
29716918,芬恩·麦克库尔,j*****,安卓bili服,SR
29716919,伊丽莎白·巴托里,落*****,安卓bili服,SR
29716920,罗摩,上*****,ios服,SR
29716921,玉藻猫,X*****,ios服,SR
29716922,玉藻前,r*****,安卓bili服,SSR
29716923,芬恩·麦克库尔,o*****,ios服,SR
29716924,阿塔兰忒,a*****,安卓bili服,SR
29716925,南丁格尔,n*****,安卓bili服,SSR
29716926,阿尔托莉雅·潘德拉贡〔Alter〕,祁*****,安卓bili服,SR
29716927,弗兰肯斯坦,祁*****,安卓bili服,SR
29716928,芬恩·麦克库尔,四*****,ios服,SR
29716929,尼禄·克劳狄乌斯,a*****,ios服,SR
29716930,弗兰肯斯坦,霄*****,安卓bili服,SR
29716931,南丁格尔,A*****,ios服,SSR
29716932,卫宫,尤*****,安卓bili服,SR
29716933,玉藻前,尤*****,安卓bili服,SSR
29716934,赫拉克勒斯,n*****,ios服,SR
29716935,尼古拉·特斯拉,仗*****,安卓bili服,SSR
29716936,斯忒诺,2*****,ios服,SR
29716937,阿塔兰忒,-*****,安卓bili服,SR
29716938,玉藻前,1*****,ios服,SSR
29716939,玉藻猫,岳*****,安卓bili服,SR
29716940,罗摩,源*****,安卓bili服,SR
29716941,开膛手杰克,r*****,安卓bili服,SSR
29716942,卫宫,呵*****,安卓bili服,SR
29716943,齐格飞,s*****,安卓bili服,SR
29716944,卫宫,竹*****,ios服,SR
29716945,阿塔兰忒,7*****,ios服,SR
29716946,玛尔达,k*****,安卓bili服,SR
29716947,齐格飞,p*****,ios服,SR
29716948,美狄亚〔Lily〕,l*****,安卓bili服,SR
29716949,卡米拉,a*****,安卓bili服,SR
29716950,玛丽·安托瓦内特,i*****,安卓bili服,SR
29716951,阿周那,b*****,安卓bili服,SSR
29716952,伊丽莎白·巴托里,u*****,ios服,SR
29716953,玉藻猫,u*****,ios服,SR
29716954,弗兰肯斯坦,s*****,ios服,SR
29716955,卡米拉,z*****,安卓bili服,SR
29716956,卡米拉,f*****,ios服,SR
29716957,卫宫〔Assassin〕,t*****,安卓bili服,SR
29716958,托马斯·爱迪生,e*****,安卓bili服,SR
29716959,玉藻前,s*****,ios服,SSR
29716960,兰斯洛特,阿*****,安卓bili服,SR
29716961,骑士迪昂,K*****,安卓bili服,SR
29716962,玉藻猫,K*****,安卓bili服,SR
29716963,玉藻前,5*****,ios服,SSR
29716964,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29716965,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29716966,玛丽·安托瓦内特,8*****,安卓bili服,SR
29716967,齐格飞,江*****,安卓bili服,SR
29716968,骑士迪昂,j*****,安卓bili服,SR
