id,info,rname,sname,star
19268702,玉藻前,错*****,安卓bili服,SSR
19268703,斯卡哈,z*****,安卓bili服,SSR
19268704,罗摩,别*****,安卓联运服,SR
19268705,卡米拉,别*****,安卓联运服,SR
19268706,斯卡哈,咕*****,ios服,SSR
19268707,弗兰肯斯坦,b*****,安卓bili服,SR
19268708,阿塔兰忒,b*****,安卓bili服,SR
19268709,斯卡哈,b*****,安卓bili服,SSR
19268710,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19268711,玛丽·安托瓦内特,8*****,ios服,SR
19268712,玉藻猫,r*****,ios服,SR
19268713,芬恩·麦克库尔,m*****,ios服,SR
19268714,赫拉克勒斯,5*****,ios服,SR
19268715,斯卡哈,8*****,安卓bili服,SSR
19268716,玛丽·安托瓦内特,流*****,安卓bili服,SR
19268717,南丁格尔,r*****,安卓bili服,SSR
19268718,弗朗西斯·德雷克,n*****,ios服,SSR
19268719,伊丽莎白·巴托里,2*****,ios服,SR
19268720,阿周那,c*****,安卓bili服,SSR
19268721,玛尔达,8*****,安卓bili服,SR
19268722,玉藻猫,8*****,安卓bili服,SR
19268723,童谣,5*****,安卓bili服,SR
19268724,赫拉克勒斯,s*****,安卓bili服,SR
19268725,罗摩,4*****,安卓bili服,SR
19268726,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19268727,斯忒诺,w*****,安卓bili服,SR
19268728,卫宫,f*****,安卓bili服,SR
19268729,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19268730,兰斯洛特,f*****,安卓bili服,SR
19268731,南丁格尔,5*****,安卓bili服,SSR
19268732,卡米拉,n*****,安卓bili服,SR
