id,info,rname,sname,star
12730103,伊丽莎白·巴托里,f*****,安卓bili服,SR
12730104,兰斯洛特,申*****,安卓bili服,SR
12730105,卡米拉,申*****,安卓bili服,SR
12730106,贝奥武夫,s*****,安卓bili服,SR
12730107,卡米拉,t*****,安卓bili服,SR
12730108,齐格飞,t*****,安卓bili服,SR
12730109,贝奥武夫,o*****,安卓bili服,SR
12730110,伊丽莎白·巴托里,1*****,安卓bili服,SR
12730111,卫宫,1*****,安卓bili服,SR
12730112,齐格飞,j*****,安卓bili服,SR
12730113,斯忒诺,世*****,安卓bili服,SR
12730114,玉藻前,6*****,ios服,SSR
12730115,贝奥武夫,如*****,安卓bili服,SR
12730116,齐格飞,可*****,ios服,SR
12730117,玛尔达,W*****,ios服,SR
12730118,卫宫〔Assassin〕,x*****,安卓bili服,SR
12730119,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12730120,童谣,Y*****,ios服,SR
12730121,骑士迪昂,e*****,安卓bili服,SR
12730122,玛丽·安托瓦内特,m*****,安卓bili服,SR
12730123,骑士迪昂,手*****,ios服,SR
12730124,阿周那,r*****,ios服,SSR
12730125,海伦娜·布拉瓦茨基,r*****,ios服,SR
12730126,伊丽莎白·巴托里,d*****,安卓bili服,SR
12730127,尼古拉·特斯拉,1*****,ios服,SSR
12730128,酒吞童子,忧*****,安卓bili服,SSR
12730129,伊丽莎白·巴托里,杜*****,安卓联运服,SR
12730130,卡米拉,i*****,安卓bili服,SR
12730131,斯忒诺,t*****,安卓bili服,SR
12730132,兰斯洛特,t*****,ios服,SR
12730133,伊丽莎白·巴托里,c*****,安卓bili服,SR
12730134,酒吞童子,X*****,安卓bili服,SSR
12730135,玛丽·安托瓦内特,1*****,安卓bili服,SR
12730136,赫拉克勒斯,t*****,安卓bili服,SR
12730137,齐格飞,1*****,安卓bili服,SR
12730138,伊丽莎白·巴托里,z*****,安卓bili服,SR
12730139,酒吞童子,筱*****,安卓bili服,SSR
12730140,弗拉德三世,千*****,安卓bili服,SSR
12730141,酒吞童子,啦*****,ios服,SSR
12730142,玉藻猫,k*****,安卓bili服,SR
12730143,赫拉克勒斯,p*****,安卓bili服,SR
12730144,斯忒诺,寂*****,安卓bili服,SR
12730145,兰斯洛特,4*****,ios服,SR
12730146,卫宫,q*****,安卓bili服,SR
12730147,斯忒诺,人*****,ios服,SR
12730148,卡米拉,y*****,安卓bili服,SR
12730149,斯忒诺,e*****,安卓bili服,SR
12730150,阿蒂拉,松*****,ios服,SSR
12730151,阿塔兰忒,咕*****,安卓联运服,SR
12730152,齐格飞,黎*****,安卓bili服,SR
12730153,赫拉克勒斯,n*****,安卓bili服,SR
12730154,芬恩·麦克库尔,火*****,安卓bili服,SR
12730155,贞德,秦*****,安卓bili服,SSR
12730156,阿斯托尔福,荆*****,ios服,SR
12730157,卡米拉,x*****,安卓bili服,SR
12730158,玛丽·安托瓦内特,1*****,安卓bili服,SR
12730159,伊丽莎白·巴托里,1*****,安卓bili服,SR
12730160,齐格飞,1*****,安卓bili服,SR
12730161,齐格飞,g*****,安卓bili服,SR
12730162,斯忒诺,z*****,安卓bili服,SR
12730163,弗兰肯斯坦,吴*****,ios服,SR
12730164,齐格飞,f*****,安卓bili服,SR
12730165,莫德雷德,冷*****,安卓bili服,SSR
12730166,莫德雷德,冷*****,安卓bili服,SSR
12730167,罗摩,冷*****,安卓bili服,SR
12730168,贞德,2*****,安卓bili服,SSR
12730169,伊丽莎白·巴托里,p*****,安卓bili服,SR
12730170,阿塔兰忒,i*****,安卓bili服,SR
12730171,伊丽莎白·巴托里,i*****,安卓bili服,SR
12730172,阿斯托尔福,3*****,安卓bili服,SR
12730173,玛丽·安托瓦内特,o*****,安卓bili服,SR
12730174,开膛手杰克,2*****,ios服,SSR
12730175,托马斯·爱迪生,2*****,ios服,SR
12730176,玉藻猫,k*****,安卓bili服,SR
12730177,伊丽莎白·巴托里,k*****,安卓bili服,SR
12730178,玉藻猫,1*****,安卓bili服,SR
12730179,阿斯托尔福,4*****,安卓bili服,SR
12730180,赫拉克勒斯,刁*****,安卓bili服,SR
12730181,伊丽莎白·巴托里,l*****,安卓bili服,SR
12730182,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12730183,卡米拉,e*****,安卓bili服,SR
12730184,齐格飞,e*****,安卓bili服,SR
12730185,童谣,花*****,ios服,SR
12730186,卫宫〔Assassin〕,3*****,安卓bili服,SR
12730187,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12730188,南丁格尔,꧁*****,安卓联运服,SSR
12730189,骑士迪昂,i*****,安卓bili服,SR
12730190,卫宫,i*****,安卓bili服,SR
12730191,齐格飞,a*****,安卓bili服,SR
12730192,齐格飞,坂*****,安卓联运服,SR
12730193,玉藻猫,坂*****,安卓联运服,SR
12730194,伊丽莎白·巴托里,x*****,安卓bili服,SR
12730195,阿斯托尔福,死*****,安卓bili服,SR
12730196,骑士迪昂,b*****,安卓bili服,SR
12730197,斯忒诺,i*****,安卓bili服,SR
12730198,伊丽莎白·巴托里,d*****,安卓bili服,SR
12730199,玉藻猫,o*****,安卓bili服,SR
12730200,斯忒诺,ね*****,ios服,SR
12730201,兰斯洛特,墨*****,ios服,SR
12730202,斯忒诺,s*****,安卓bili服,SR
