id,info,rname,sname,star
28198096,茨木童子,未*****,ios服,SR
28198097,李书文,2*****,安卓bili服,SR
28198098,罗摩,星*****,安卓bili服,SR
28198099,源赖光,淋*****,ios服,SSR
28198100,源赖光,阎*****,ios服,SSR
28198101,茨木童子,灵*****,安卓bili服,SR
28198102,骑士迪昂,不*****,安卓bili服,SR
28198103,茨木童子,R*****,安卓bili服,SR
28198104,源赖光,不*****,安卓bili服,SSR
28198105,茨木童子,夜*****,安卓bili服,SR
28198106,阿周那,上*****,安卓bili服,SSR
28198107,茨木童子,T*****,安卓bili服,SR
28198108,卡米拉,T*****,安卓bili服,SR
28198109,茨木童子,T*****,安卓bili服,SR
28198110,茨木童子,诸*****,安卓bili服,SR
28198111,贞德,l*****,安卓bili服,SSR
28198112,南丁格尔,l*****,安卓bili服,SSR
28198113,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
28198114,源赖光,关*****,安卓bili服,SSR
28198115,伊丽莎白·巴托里,g*****,安卓bili服,SR
28198116,源赖光,关*****,安卓bili服,SSR
28198117,兰斯洛特,g*****,安卓bili服,SR
28198118,茨木童子,可*****,ios服,SR
28198119,兰斯洛特,十*****,ios服,SR
28198120,茨木童子,s*****,安卓bili服,SR
28198121,茨木童子,蒯*****,ios服,SR
28198122,源赖光,T*****,安卓联运服,SSR
28198123,尼古拉·特斯拉,五*****,安卓bili服,SSR
28198124,源赖光,G*****,安卓bili服,SSR
28198125,童谣,J*****,安卓bili服,SR
28198126,南丁格尔,J*****,安卓bili服,SSR
