id,info,rname,sname,star
23544871,莫德雷德,舌*****,ios服,SSR
23544872,茨木童子,钮*****,ios服,SR
23544873,茨木童子,帅*****,ios服,SR
23544874,海伦娜·布拉瓦茨基,焦*****,ios服,SR
23544875,茨木童子,辛*****,ios服,SR
23544876,阿周那,束*****,安卓bili服,SSR
23544877,源赖光,居*****,ios服,SSR
23544878,源赖光,赖*****,ios服,SSR
23544879,源赖光,赖*****,ios服,SSR
23544880,源赖光,谢*****,ios服,SSR
23544881,童谣,庞*****,ios服,SR
23544882,源赖光,鞠*****,ios服,SSR
23544883,茨木童子,续*****,ios服,SR
23544884,源赖光,齐*****,ios服,SSR
23544885,安妮·伯妮＆玛莉·瑞德,孟*****,ios服,SR
23544886,齐格飞,齐*****,ios服,SR
23544887,伊丽莎白·巴托里,齐*****,ios服,SR
23544888,茨木童子,福*****,ios服,SR
23544889,茨木童子,狐*****,安卓bili服,SR
23544890,玉藻猫,通*****,安卓bili服,SR
23544891,源赖光,p*****,安卓bili服,SSR
23544892,茨木童子,闻*****,ios服,SR
23544893,卫宫〔Assassin〕,闻*****,ios服,SR
23544894,茨木童子,西*****,ios服,SR
23544895,海伦娜·布拉瓦茨基,通*****,安卓bili服,SR
23544896,卫宫,通*****,安卓bili服,SR
23544897,源赖光,齐*****,ios服,SSR
23544898,茨木童子,戈*****,ios服,SR
23544899,齐格飞,a*****,安卓bili服,SR
23544900,贞德,湛*****,安卓bili服,SSR
23544901,源赖光,闻*****,ios服,SSR
23544902,玉藻前,戈*****,ios服,SSR
23544903,源赖光,戈*****,ios服,SSR
23544904,源赖光,戈*****,ios服,SSR
23544905,玉藻前,步*****,安卓bili服,SSR
23544906,源赖光,通*****,安卓bili服,SSR
23544907,赫拉克勒斯,西*****,ios服,SR
23544908,齐格飞,储*****,ios服,SR
23544909,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
23544910,源赖光,W*****,ios服,SSR
23544911,茨木童子,缪*****,安卓bili服,SR
23544912,茨木童子,东*****,ios服,SR
23544913,贝奥武夫,储*****,ios服,SR
23544914,玉藻猫,8*****,安卓bili服,SR
23544915,茨木童子,符*****,安卓bili服,SR
23544916,茨木童子,戈*****,ios服,SR
23544917,源赖光,万*****,ios服,SSR
23544918,玉藻猫,张*****,安卓bili服,SR
23544919,卫宫〔Assassin〕,狄*****,安卓bili服,SR
23544920,弗兰肯斯坦,正*****,ios服,SR
23544921,源赖光,墨*****,安卓bili服,SSR
23544922,茨木童子,墨*****,安卓bili服,SR
23544923,源赖光,宗*****,ios服,SSR
23544924,弗朗西斯·德雷克,巢*****,安卓bili服,SSR
23544925,卡米拉,通*****,安卓bili服,SR
23544926,玉藻猫,张*****,安卓bili服,SR
23544927,齐格飞,狄*****,安卓bili服,SR
23544928,齐格飞,东*****,安卓bili服,SR
23544929,茨木童子,符*****,安卓bili服,SR
23544930,茨木童子,步*****,安卓bili服,SR
23544931,玛丽·安托瓦内特,后*****,安卓bili服,SR
23544932,弗朗西斯·德雷克,后*****,安卓bili服,SSR
23544933,弗兰肯斯坦,梁*****,ios服,SR
23544934,茨木童子,东*****,安卓bili服,SR
23544935,源赖光,汤*****,安卓bili服,SSR
23544936,源赖光,东*****,ios服,SSR
23544937,茨木童子,汤*****,安卓bili服,SR
23544938,茨木童子,熊*****,ios服,SR
23544939,骑士迪昂,熊*****,ios服,SR
23544940,茨木童子,怀*****,安卓bili服,SR
23544941,玛丽·安托瓦内特,桂*****,ios服,SR
23544942,斯忒诺,熊*****,ios服,SR
23544943,玉藻前,臧*****,ios服,SSR
23544944,茨木童子,臧*****,ios服,SR
23544945,源赖光,钟*****,ios服,SSR
23544946,弗兰肯斯坦,姜*****,安卓bili服,SR
23544947,源赖光,福*****,ios服,SSR
23544948,俄里翁,熊*****,ios服,SSR
23544949,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
23544950,茨木童子,怀*****,安卓bili服,SR
23544951,源赖光,找*****,ios服,SSR
23544952,源赖光,乜*****,ios服,SSR
23544953,阿塔兰忒,仉*****,ios服,SR
23544954,兰斯洛特,官*****,ios服,SR
23544955,茨木童子,秋*****,ios服,SR
23544956,茨木童子,隆*****,ios服,SR
23544957,卫宫〔Assassin〕,1*****,ios服,SR
23544958,源赖光,汤*****,安卓bili服,SSR
23544959,童谣,3*****,安卓bili服,SR
23544960,源赖光,怀*****,安卓bili服,SSR
23544961,弗兰肯斯坦,有*****,ios服,SR
23544962,茨木童子,邢*****,ios服,SR
23544963,茨木童子,乜*****,ios服,SR
23544964,源赖光,汤*****,安卓bili服,SSR
23544965,源赖光,李*****,ios服,SSR
23544966,源赖光,官*****,ios服,SSR
23544967,南丁格尔,晁*****,ios服,SSR
23544968,茨木童子,正*****,ios服,SR
23544969,源赖光,冶*****,ios服,SSR
23544970,阿周那,聂*****,ios服,SSR
