id,info,rname,sname,star
19889594,玛丽·安托瓦内特,雾*****,安卓bili服,SR
19889595,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
19889596,贞德,杯*****,ios服,SSR
19889597,斯卡哈,月*****,ios服,SSR
19889598,赫拉克勒斯,3*****,安卓bili服,SR
19889599,兰斯洛特,丿*****,安卓bili服,SR
19889600,罗摩,赞*****,安卓bili服,SR
19889601,斯卡哈,孩*****,安卓bili服,SSR
19889602,卫宫,雪*****,ios服,SR
19889603,兰斯洛特,雪*****,ios服,SR
19889604,阿塔兰忒,R*****,ios服,SR
19889605,罗摩,权*****,安卓联运服,SR
19889606,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19889607,玛丽·安托瓦内特,宇*****,安卓联运服,SR
19889608,斯卡哈,7*****,安卓bili服,SSR
19889609,斯卡哈,x*****,安卓bili服,SSR
19889610,罗摩,申*****,安卓bili服,SR
19889611,斯卡哈,t*****,安卓bili服,SSR
19889612,玛尔达,f*****,安卓bili服,SR
19889613,卫宫,f*****,安卓bili服,SR
19889614,贞德,m*****,安卓bili服,SSR
19889615,斯卡哈,‘*****,安卓bili服,SSR
19889616,阿斯托尔福,‘*****,安卓bili服,SR
19889617,阿周那,战*****,安卓bili服,SSR
19889618,卫宫〔Assassin〕,时*****,安卓bili服,SR
19889619,玛尔达,吾*****,安卓bili服,SR
19889620,玛丽·安托瓦内特,c*****,安卓bili服,SR
19889621,卫宫,c*****,安卓bili服,SR
19889622,阿塔兰忒,含*****,安卓bili服,SR
19889623,卡米拉,e*****,安卓bili服,SR
19889624,斯卡哈,娇*****,安卓bili服,SSR
19889625,童谣,8*****,安卓bili服,SR
19889626,弗兰肯斯坦,5*****,安卓bili服,SR
19889627,弗兰肯斯坦,碧*****,安卓bili服,SR
19889628,玉藻猫,D*****,ios服,SR
19889629,阿蒂拉,0*****,ios服,SSR
19889630,卫宫〔Assassin〕,9*****,ios服,SR
19889631,斯卡哈,沉*****,ios服,SSR
19889632,斯卡哈,B*****,ios服,SSR
19889633,伊丽莎白·巴托里,糖*****,安卓bili服,SR
19889634,贞德,u*****,ios服,SSR
19889635,伊丽莎白·巴托里,c*****,安卓bili服,SR
19889636,斯卡哈,c*****,ios服,SSR
19889637,玉藻前,a*****,ios服,SSR
19889638,库·丘林[Alter],a*****,ios服,SSR
19889639,卫宫,哎*****,ios服,SR
19889640,齐格飞,令*****,安卓联运服,SR
19889641,伊丽莎白·巴托里,u*****,安卓bili服,SR
19889642,芬恩·麦克库尔,雪*****,ios服,SR
19889643,贞德,B*****,安卓bili服,SSR
19889644,罗摩,鸢*****,ios服,SR
19889645,玛尔达,致*****,安卓bili服,SR
19889646,卫宫,致*****,安卓bili服,SR
19889647,开膛手杰克,c*****,安卓bili服,SSR
19889648,阿斯托尔福,s*****,安卓bili服,SR
19889649,斯卡哈,t*****,安卓bili服,SSR
19889650,斯卡哈,p*****,安卓bili服,SSR
19889651,玉藻前,小*****,安卓bili服,SSR
19889652,阿斯托尔福,k*****,ios服,SR
19889653,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
19889654,玛尔达,流*****,安卓bili服,SR
19889655,迦尔纳,c*****,安卓bili服,SSR
19889656,兰斯洛特,w*****,安卓bili服,SR
19889657,芬恩·麦克库尔,骆*****,安卓bili服,SR
19889658,阿塔兰忒,o*****,安卓bili服,SR
19889659,罗摩,o*****,安卓bili服,SR
19889660,罗摩,半*****,安卓bili服,SR
19889661,贝奥武夫,8*****,安卓bili服,SR
19889662,斯卡哈,储*****,安卓bili服,SSR
19889663,卫宫〔Assassin〕,e*****,安卓bili服,SR
19889664,卡米拉,M*****,安卓bili服,SR
19889665,童谣,b*****,ios服,SR
19889666,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19889667,骑士迪昂,6*****,ios服,SR
19889668,俄里翁,L*****,安卓联运服,SSR
19889669,玉藻猫,X*****,安卓bili服,SR
19889670,童谣,e*****,安卓bili服,SR
19889671,尼古拉·特斯拉,今*****,安卓bili服,SSR
19889672,弗兰肯斯坦,盖*****,安卓bili服,SR
19889673,玛尔达,末*****,安卓bili服,SR
19889674,童谣,8*****,安卓bili服,SR
19889675,阿周那,8*****,安卓bili服,SSR
19889676,李书文,e*****,安卓bili服,SR
19889677,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19889678,玉藻猫,心*****,安卓bili服,SR
19889679,卡米拉,白*****,安卓bili服,SR
19889680,伊丽莎白·巴托里,白*****,安卓bili服,SR
19889681,托马斯·爱迪生,5*****,ios服,SR
19889682,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19889683,斯忒诺,1*****,安卓bili服,SR
19889684,斯卡哈,1*****,安卓bili服,SSR
19889685,玉藻猫,光*****,安卓联运服,SR
19889686,童谣,X*****,ios服,SR
19889687,斯卡哈,墨*****,ios服,SSR
19889688,海伦娜·布拉瓦茨基,o*****,ios服,SR
19889689,贞德,麟*****,ios服,SSR
19889690,卡米拉,明*****,安卓bili服,SR
19889691,卡米拉,W*****,安卓bili服,SR
19889692,卫宫〔Assassin〕,c*****,安卓bili服,SR
19889693,斯卡哈,c*****,安卓bili服,SSR
