id,info,rname,sname,star
16294440,骑士迪昂,泽*****,ios服,SR
16294441,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
16294442,李书文,大*****,ios服,SR
16294443,李书文,M*****,ios服,SR
16294444,玛尔达,肖*****,安卓联运服,SR
16294445,李书文,星*****,安卓bili服,SR
16294446,贝奥武夫,星*****,安卓bili服,SR
16294447,李书文,乌*****,ios服,SR
16294448,李书文,我*****,安卓联运服,SR
16294449,李书文,我*****,安卓联运服,SR
16294450,罗摩,甜*****,ios服,SR
16294451,玄奘三藏,x*****,安卓bili服,SSR
16294452,弗兰肯斯坦,n*****,安卓bili服,SR
16294453,卫宫〔Assassin〕,e*****,安卓bili服,SR
16294454,伊丽莎白·巴托里,深*****,安卓bili服,SR
16294455,斯忒诺,深*****,安卓bili服,SR
16294456,玉藻猫,深*****,安卓bili服,SR
16294457,伊丽莎白·巴托里,球*****,安卓bili服,SR
16294458,玄奘三藏,庚*****,ios服,SSR
16294459,童谣,b*****,ios服,SR
16294460,童谣,a*****,安卓bili服,SR
16294461,弗拉德三世,法*****,安卓bili服,SSR
16294462,阿塔兰忒,法*****,安卓bili服,SR
16294463,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
16294464,玛丽·安托瓦内特,4*****,安卓bili服,SR
16294465,迦尔纳,中*****,安卓bili服,SSR
16294466,卡米拉,y*****,安卓bili服,SR
16294467,齐格飞,s*****,ios服,SR
16294468,托马斯·爱迪生,7*****,ios服,SR
16294469,骑士迪昂,d*****,ios服,SR
16294470,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16294471,玄奘三藏,n*****,安卓bili服,SSR
16294472,玉藻猫,难*****,ios服,SR
16294473,阿塔兰忒,w*****,ios服,SR
16294474,玉藻猫,大*****,ios服,SR
16294475,兰斯洛特,9*****,安卓bili服,SR
16294476,兰斯洛特,诸*****,ios服,SR
16294477,玄奘三藏,7*****,ios服,SSR
16294478,李书文,K*****,ios服,SR
16294479,玛丽·安托瓦内特,兰*****,安卓联运服,SR
16294480,李书文,L*****,ios服,SR
16294481,阿塔兰忒,A*****,安卓bili服,SR
16294482,罗摩,a*****,安卓bili服,SR
16294483,李书文,u*****,安卓bili服,SR
16294484,尼古拉·特斯拉,u*****,ios服,SSR
16294485,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16294486,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
16294487,李书文,1*****,ios服,SR
16294488,玉藻猫,西*****,安卓bili服,SR
16294489,骑士迪昂,风*****,安卓bili服,SR
16294490,李书文,e*****,安卓bili服,SR
16294491,卡米拉,洛*****,ios服,SR
16294492,斯忒诺,o*****,安卓bili服,SR
16294493,玉藻前,1*****,ios服,SSR
16294494,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16294495,玛尔达,兰*****,ios服,SR
16294496,罗摩,银*****,安卓bili服,SR
16294497,童谣,7*****,安卓bili服,SR
16294498,迦尔纳,7*****,安卓bili服,SSR
16294499,阿塔兰忒,c*****,安卓bili服,SR
16294500,卫宫〔Assassin〕,由*****,安卓bili服,SR
16294501,玉藻猫,书*****,安卓bili服,SR
16294502,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
16294503,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
16294504,李书文,l*****,安卓bili服,SR
16294505,阿斯托尔福,雪*****,安卓bili服,SR
16294506,玛丽·安托瓦内特,c*****,安卓bili服,SR
16294507,兰斯洛特,a*****,安卓bili服,SR
16294508,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16294509,贝奥武夫,1*****,ios服,SR
16294510,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
16294511,齐格飞,阿*****,安卓联运服,SR
16294512,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16294513,骑士迪昂,神*****,安卓bili服,SR
16294514,齐格飞,神*****,安卓bili服,SR
16294515,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
16294516,斯忒诺,紫*****,安卓bili服,SR
16294517,玛丽·安托瓦内特,1*****,安卓bili服,SR
16294518,赫拉克勒斯,F*****,ios服,SR
16294519,赫拉克勒斯,s*****,ios服,SR
16294520,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16294521,玉藻猫,c*****,安卓bili服,SR
16294522,齐格飞,郭*****,安卓联运服,SR
16294523,贞德,p*****,安卓bili服,SSR
16294524,骑士迪昂,呆*****,安卓bili服,SR
16294525,玉藻前,4*****,安卓bili服,SSR
16294526,阿尔托莉雅·潘德拉贡,郝*****,安卓bili服,SSR
16294527,玛丽·安托瓦内特,小*****,安卓bili服,SR
16294528,玛尔达,小*****,安卓bili服,SR
16294529,赫拉克勒斯,小*****,安卓bili服,SR
16294530,卡米拉,E*****,安卓联运服,SR
16294531,玛尔达,n*****,安卓bili服,SR
16294532,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
16294533,李书文,高*****,ios服,SR
16294534,玉藻猫,梨*****,安卓bili服,SR
16294535,贝奥武夫,卫*****,安卓bili服,SR
16294536,玛尔达,瓦*****,ios服,SR
16294537,贞德,c*****,ios服,SSR
16294538,齐格飞,白*****,安卓bili服,SR
16294539,开膛手杰克,5*****,ios服,SSR
