id,info,rname,sname,star
30460330,芬恩·麦克库尔,p*****,安卓bili服,SR
30460331,伊丽莎白·巴托里,o*****,安卓bili服,SR
30460332,玛尔达,t*****,安卓bili服,SR
30460333,玉藻猫,百*****,ios服,SR
30460334,阿周那,没*****,安卓bili服,SSR
30460335,斯忒诺,0*****,安卓bili服,SR
30460336,卡米拉,k*****,安卓bili服,SR
30460337,阿尔托莉雅·潘德拉贡,呜*****,ios服,SSR
30460338,玛丽·安托瓦内特,5*****,ios服,SR
30460339,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30460340,骑士迪昂,X*****,ios服,SR
30460341,卫宫〔Assassin〕,仵*****,ios服,SR
30460342,童谣,a*****,ios服,SR
30460343,兰斯洛特,吴*****,ios服,SR
30460344,库·丘林[Alter],c*****,ios服,SSR
30460345,骑士迪昂,5*****,安卓bili服,SR
30460346,开膛手杰克,X*****,安卓bili服,SSR
30460347,莫德雷德,d*****,安卓bili服,SSR
30460348,芬恩·麦克库尔,滑*****,安卓bili服,SR
30460349,赫拉克勒斯,滑*****,安卓bili服,SR
30460350,齐格飞,P*****,安卓bili服,SR
30460351,骑士迪昂,P*****,安卓bili服,SR
30460352,阿尔托莉雅·潘德拉贡〔Alter〕,平*****,安卓bili服,SR
30460353,卫宫〔Assassin〕,平*****,安卓bili服,SR
30460354,斯忒诺,3*****,安卓bili服,SR
30460355,弗朗西斯·德雷克,月*****,安卓bili服,SSR
30460356,莫德雷德,i*****,安卓bili服,SSR
30460357,骑士迪昂,天*****,安卓bili服,SR
30460358,骑士迪昂,天*****,安卓bili服,SR
30460359,阿蒂拉,脊*****,ios服,SSR
30460360,玛丽·安托瓦内特,1*****,安卓bili服,SR
30460361,齐格飞,Q*****,ios服,SR
30460362,弗兰肯斯坦,卢*****,安卓bili服,SR
30460363,卫宫,卢*****,安卓bili服,SR
30460364,玛尔达,モ*****,ios服,SR
30460365,卫宫〔Assassin〕,d*****,安卓bili服,SR
30460366,斯忒诺,c*****,安卓bili服,SR
30460367,卫宫,G*****,ios服,SR
30460368,童谣,机*****,安卓bili服,SR
30460369,弗拉德三世,M*****,ios服,SSR
30460370,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30460371,莫德雷德,E*****,安卓bili服,SSR
30460372,赫拉克勒斯,V*****,ios服,SR
30460373,卡米拉,C*****,安卓bili服,SR
30460374,玉藻前,h*****,安卓bili服,SSR
30460375,弗兰肯斯坦,战*****,安卓bili服,SR
30460376,赫拉克勒斯,E*****,安卓bili服,SR
30460377,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30460378,玛尔达,8*****,ios服,SR
30460379,阿周那,i*****,安卓bili服,SSR
30460380,玛丽·安托瓦内特,月*****,ios服,SR
30460381,斯忒诺,i*****,安卓bili服,SR
30460382,齐格飞,7*****,安卓bili服,SR
30460383,卫宫,7*****,安卓bili服,SR
30460384,玉藻猫,I*****,ios服,SR
30460385,斯忒诺,陌*****,安卓bili服,SR
30460386,伊丽莎白·巴托里,O*****,安卓bili服,SR
30460387,阿塔兰忒,i*****,安卓bili服,SR
30460388,赫拉克勒斯,i*****,安卓bili服,SR
30460389,阿蒂拉,肝*****,安卓bili服,SSR
30460390,卫宫〔Assassin〕,优*****,安卓bili服,SR
30460391,齐格飞,T*****,安卓bili服,SR
30460392,俄里翁,优*****,安卓bili服,SSR
30460393,卡米拉,I*****,安卓bili服,SR
30460394,齐格飞,猪*****,ios服,SR
30460395,尼古拉·特斯拉,J*****,安卓bili服,SSR
30460396,弗兰肯斯坦,J*****,安卓bili服,SR
30460397,贝奥武夫,卡*****,安卓联运服,SR
30460398,阿蒂拉,卡*****,安卓联运服,SSR
30460399,玛丽·安托瓦内特,P*****,ios服,SR
30460400,伊丽莎白·巴托里,3*****,安卓bili服,SR
30460401,弗兰肯斯坦,S*****,ios服,SR
30460402,玛丽·安托瓦内特,E*****,ios服,SR
30460403,赫拉克勒斯,Y*****,ios服,SR
30460404,玉藻前,团*****,安卓bili服,SSR
30460405,赫拉克勒斯,7*****,安卓bili服,SR
30460406,卡米拉,N*****,ios服,SR
30460407,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30460408,斯忒诺,。*****,安卓bili服,SR
30460409,阿斯托尔福,不*****,安卓bili服,SR
30460410,玉藻猫,B*****,安卓bili服,SR
30460411,伊丽莎白·巴托里,B*****,安卓bili服,SR
30460412,斯忒诺,汤*****,安卓bili服,SR
30460413,骑士迪昂,7*****,安卓bili服,SR
30460414,弗兰肯斯坦,巫*****,安卓bili服,SR
30460415,童谣,P*****,安卓bili服,SR
30460416,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
30460417,赫拉克勒斯,8*****,安卓bili服,SR
30460418,卫宫〔Assassin〕,受*****,安卓bili服,SR
30460419,贞德,W*****,ios服,SSR
30460420,开膛手杰克,6*****,ios服,SSR
30460421,阿蒂拉,李*****,安卓联运服,SSR
30460422,骑士迪昂,g*****,安卓bili服,SR
30460423,开膛手杰克,a*****,ios服,SSR
30460424,贝奥武夫,霍*****,安卓联运服,SR
30460425,玉藻猫,娥*****,安卓bili服,SR
30460426,卡米拉,M*****,ios服,SR
30460427,伊丽莎白·巴托里,萌*****,安卓bili服,SR
30460428,弗朗西斯·德雷克,キ*****,ios服,SSR
30460429,美狄亚〔Lily〕,m*****,安卓bili服,SR
