id,info,rname,sname,star
13722588,李书文,雨*****,安卓bili服,SR
13722589,伊丽莎白·巴托里,f*****,安卓bili服,SR
13722590,伊丽莎白·巴托里,f*****,安卓bili服,SR
13722591,李书文,y*****,安卓bili服,SR
13722592,玉藻猫,5*****,安卓bili服,SR
13722593,李书文,p*****,安卓bili服,SR
13722594,李书文,z*****,ios服,SR
13722595,库·丘林[Alter],a*****,安卓bili服,SSR
13722596,玉藻猫,k*****,安卓bili服,SR
13722597,卡米拉,B*****,安卓bili服,SR
13722598,玛丽·安托瓦内特,非*****,安卓bili服,SR
13722599,童谣,非*****,安卓bili服,SR
13722600,李书文,L*****,ios服,SR
13722601,李书文,a*****,ios服,SR
13722602,李书文,a*****,ios服,SR
13722603,李书文,a*****,ios服,SR
13722604,阿塔兰忒,v*****,安卓bili服,SR
13722605,南丁格尔,v*****,安卓bili服,SSR
13722606,李书文,琉*****,安卓bili服,SR
13722607,玄奘三藏,七*****,安卓bili服,SSR
13722608,李书文,6*****,安卓bili服,SR
13722609,阿周那,m*****,ios服,SSR
13722610,李书文,奇*****,ios服,SR
13722611,玄奘三藏,天*****,安卓bili服,SSR
13722612,斯忒诺,a*****,安卓bili服,SR
13722613,李书文,u*****,安卓bili服,SR
13722614,赫拉克勒斯,p*****,安卓bili服,SR
13722615,李书文,安*****,安卓bili服,SR
13722616,玄奘三藏,6*****,安卓bili服,SSR
13722617,李书文,b*****,安卓bili服,SR
13722618,俄里翁,猎*****,安卓bili服,SSR
