id,info,rname,sname,star
30281617,贞德,初*****,ios服,SSR
30281618,芬恩·麦克库尔,g*****,安卓bili服,SR
30281619,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30281620,玛丽·安托瓦内特,e*****,安卓bili服,SR
30281621,尼禄·克劳狄乌斯,妮*****,安卓bili服,SR
30281622,芬恩·麦克库尔,你*****,安卓bili服,SR
30281623,伊丽莎白·巴托里,i*****,安卓bili服,SR
30281624,童谣,海*****,安卓bili服,SR
30281625,斯忒诺,s*****,安卓bili服,SR
30281626,卡米拉,s*****,安卓bili服,SR
30281627,玉藻猫,q*****,ios服,SR
30281628,尼禄·克劳狄乌斯,九*****,安卓bili服,SR
30281629,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
30281630,齐格飞,琼*****,安卓联运服,SR
30281631,卡米拉,琼*****,安卓联运服,SR
30281632,玛丽·安托瓦内特,1*****,安卓bili服,SR
30281633,童谣,张*****,安卓bili服,SR
30281634,开膛手杰克,末*****,安卓bili服,SSR
30281635,贞德,银*****,安卓bili服,SSR
30281636,玛尔达,银*****,安卓bili服,SR
30281637,玉藻前,G*****,ios服,SSR
30281638,弗兰肯斯坦,桜*****,安卓bili服,SR
30281639,伊丽莎白·巴托里,加*****,安卓bili服,SR
30281640,赫拉克勒斯,欧*****,安卓bili服,SR
30281641,海伦娜·布拉瓦茨基,x*****,ios服,SR
30281642,弗拉德三世,u*****,ios服,SSR
30281643,童谣,心*****,安卓bili服,SR
30281644,齐格飞,O*****,ios服,SR
30281645,阿周那,又*****,ios服,SSR
30281646,南丁格尔,好*****,安卓bili服,SSR
30281647,玛丽·安托瓦内特,好*****,安卓bili服,SR
