id,info,rname,sname,star
20480522,玛尔达,s*****,安卓bili服,SR
20480523,卫宫,s*****,安卓bili服,SR
20480524,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20480525,斯卡哈,o*****,安卓bili服,SSR
20480526,斯卡哈,4*****,ios服,SSR
20480527,阿塔兰忒,z*****,安卓bili服,SR
20480528,骑士迪昂,q*****,安卓bili服,SR
20480529,卫宫,V*****,ios服,SR
20480530,童谣,a*****,安卓bili服,SR
20480531,芬恩·麦克库尔,h*****,安卓bili服,SR
20480532,弗兰肯斯坦,如*****,安卓bili服,SR
20480533,阿斯托尔福,改*****,安卓bili服,SR
20480534,兰斯洛特,拜*****,ios服,SR
20480535,海伦娜·布拉瓦茨基,板*****,ios服,SR
20480536,玛尔达,h*****,安卓bili服,SR
20480537,贞德,蝾*****,安卓联运服,SSR
20480538,卫宫〔Assassin〕,4*****,ios服,SR
20480539,弗兰肯斯坦,c*****,安卓bili服,SR
20480540,阿塔兰忒,h*****,安卓bili服,SR
20480541,俄里翁,y*****,安卓bili服,SSR
20480542,玛尔达,y*****,安卓bili服,SR
20480543,玉藻猫,7*****,安卓bili服,SR
20480544,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20480545,卫宫〔Assassin〕,i*****,安卓bili服,SR
20480546,尼古拉·特斯拉,双*****,安卓bili服,SSR
20480547,贝奥武夫,k*****,安卓bili服,SR
20480548,赫拉克勒斯,5*****,安卓bili服,SR
20480549,斯忒诺,5*****,安卓bili服,SR
20480550,玉藻猫,q*****,安卓bili服,SR
20480551,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20480552,开膛手杰克,0*****,安卓bili服,SSR
