id,info,rname,sname,star
15107860,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
15107861,卡米拉,p*****,ios服,SR
15107862,玛尔达,p*****,ios服,SR
15107863,齐格飞,p*****,ios服,SR
15107864,芬恩·麦克库尔,l*****,安卓bili服,SR
15107865,玄奘三藏,l*****,安卓bili服,SSR
15107866,李书文,u*****,安卓bili服,SR
15107867,玉藻猫,浮*****,安卓联运服,SR
15107868,莫德雷德,风*****,ios服,SSR
15107869,女王梅芙,7*****,安卓bili服,SSR
15107870,伊丽莎白·巴托里,东*****,ios服,SR
15107871,玄奘三藏,m*****,安卓bili服,SSR
15107872,李书文,m*****,安卓bili服,SR
15107873,弗兰肯斯坦,m*****,安卓bili服,SR
15107874,玄奘三藏,G*****,安卓bili服,SSR
15107875,李书文,克*****,ios服,SR
15107876,玄奘三藏,m*****,安卓bili服,SSR
15107877,阿蒂拉,孙*****,安卓bili服,SSR
15107878,卫宫,w*****,安卓bili服,SR
15107879,赫拉克勒斯,北*****,安卓bili服,SR
15107880,李书文,3*****,ios服,SR
15107881,伊丽莎白·巴托里,v*****,安卓bili服,SR
15107882,卫宫,z*****,安卓bili服,SR
15107883,玄奘三藏,L*****,安卓bili服,SSR
15107884,阿斯托尔福,J*****,ios服,SR
15107885,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15107886,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,ios服,SSR
15107887,卡米拉,c*****,安卓bili服,SR
15107888,齐格飞,c*****,安卓bili服,SR
15107889,弗拉德三世,3*****,安卓bili服,SSR
15107890,莫德雷德,3*****,安卓bili服,SSR
