id,info,rname,sname,star
24122504,贝奥武夫,聂*****,ios服,SR
24122505,骑士迪昂,米*****,ios服,SR
24122506,斯忒诺,倪*****,ios服,SR
24122507,骑士迪昂,宗*****,ios服,SR
24122508,骑士迪昂,宗*****,ios服,SR
24122509,贝奥武夫,鲍*****,ios服,SR
24122510,赫拉克勒斯,乐*****,ios服,SR
24122511,迦尔纳,赫*****,ios服,SSR
24122512,齐格飞,公*****,ios服,SR
24122513,玛丽·安托瓦内特,闾*****,ios服,SR
24122514,弗拉德三世,田*****,ios服,SSR
24122515,弗朗西斯·德雷克,饶*****,ios服,SSR
24122516,源赖光,e*****,ios服,SSR
24122517,南丁格尔,雕*****,安卓bili服,SSR
24122518,骑士迪昂,章*****,ios服,SR
24122519,源赖光,章*****,ios服,SSR
24122520,玛尔达,别*****,ios服,SR
24122521,茨木童子,切*****,ios服,SR
24122522,阿塔兰忒,1*****,ios服,SR
24122523,俄里翁,窦*****,ios服,SSR
24122524,阿斯托尔福,邴*****,ios服,SR
24122525,茨木童子,h*****,安卓bili服,SR
24122526,弗兰肯斯坦,h*****,安卓bili服,SR
24122527,莫德雷德,h*****,安卓bili服,SSR
24122528,茨木童子,F*****,安卓bili服,SR
24122529,罗摩,e*****,安卓bili服,SR
24122530,齐格飞,e*****,安卓bili服,SR
24122531,茨木童子,p*****,安卓bili服,SR
24122532,玛尔达,M*****,ios服,SR
24122533,斯忒诺,黑*****,安卓bili服,SR
24122534,源赖光,九*****,ios服,SSR
