id,info,rname,sname,star
16328977,赫拉克勒斯,泽*****,安卓bili服,SR
16328978,赫拉克勒斯,泽*****,安卓bili服,SR
16328979,赫拉克勒斯,y*****,ios服,SR
16328980,斯忒诺,安*****,ios服,SR
16328981,芬恩·麦克库尔,人*****,ios服,SR
16328982,骑士迪昂,J*****,ios服,SR
16328983,玄奘三藏,e*****,ios服,SSR
16328984,阿蒂拉,夏*****,安卓bili服,SSR
16328985,玛丽·安托瓦内特,夏*****,安卓bili服,SR
16328986,李书文,s*****,安卓bili服,SR
16328987,李书文,c*****,安卓bili服,SR
16328988,玛丽·安托瓦内特,o*****,ios服,SR
16328989,开膛手杰克,伯*****,安卓bili服,SSR
16328990,伊丽莎白·巴托里,4*****,安卓bili服,SR
16328991,玛尔达,4*****,安卓bili服,SR
16328992,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
16328993,斯忒诺,4*****,安卓bili服,SR
16328994,玄奘三藏,黑*****,ios服,SSR
16328995,齐格飞,海*****,安卓bili服,SR
16328996,卫宫,殇*****,安卓bili服,SR
16328997,阿塔兰忒,殇*****,安卓bili服,SR
16328998,伊丽莎白·巴托里,6*****,安卓bili服,SR
16328999,卡米拉,G*****,ios服,SR
16329000,李书文,G*****,ios服,SR
16329001,弗拉德三世,我*****,ios服,SSR
16329002,李书文,m*****,安卓bili服,SR
16329003,俄里翁,i*****,安卓bili服,SSR
16329004,芬恩·麦克库尔,1*****,ios服,SR
16329005,伊丽莎白·巴托里,G*****,ios服,SR
16329006,阿塔兰忒,G*****,ios服,SR
16329007,童谣,1*****,安卓bili服,SR
