id,info,rname,sname,star
16015568,俄里翁,e*****,安卓bili服,SSR
16015569,骑士迪昂,阿*****,安卓bili服,SR
16015570,俄里翁,3*****,安卓bili服,SSR
16015571,骑士迪昂,希*****,安卓bili服,SR
16015572,齐格飞,希*****,安卓bili服,SR
16015573,李书文,别*****,ios服,SR
16015574,卡米拉,挖*****,安卓bili服,SR
16015575,玄奘三藏,白*****,安卓bili服,SSR
16015576,李书文,1*****,安卓联运服,SR
16015577,弗兰肯斯坦,新*****,安卓联运服,SR
16015578,赫拉克勒斯,f*****,安卓bili服,SR
16015579,阿蒂拉,f*****,安卓bili服,SSR
16015580,南丁格尔,f*****,安卓bili服,SSR
16015581,尼古拉·特斯拉,m*****,安卓bili服,SSR
16015582,玄奘三藏,高*****,ios服,SSR
16015583,骑士迪昂,嗏*****,安卓联运服,SR
16015584,玄奘三藏,乜*****,安卓bili服,SSR
16015585,阿尔托莉雅·潘德拉贡,未*****,ios服,SSR
16015586,卫宫,s*****,安卓bili服,SR
16015587,齐格飞,纱*****,ios服,SR
16015588,李书文,淺*****,ios服,SR
16015589,俄里翁,9*****,ios服,SSR
16015590,赫拉克勒斯,9*****,ios服,SR
16015591,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16015592,伊丽莎白·巴托里,W*****,安卓联运服,SR
16015593,伊丽莎白·巴托里,W*****,安卓联运服,SR
16015594,女王梅芙,n*****,安卓bili服,SSR
16015595,玛尔达,3*****,ios服,SR
16015596,齐格飞,A*****,ios服,SR
16015597,骑士迪昂,l*****,安卓bili服,SR
16015598,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16015599,骑士迪昂,不*****,安卓联运服,SR
16015600,托马斯·爱迪生,9*****,安卓bili服,SR
16015601,玉藻猫,n*****,安卓bili服,SR
16015602,迦尔纳,l*****,安卓bili服,SSR
16015603,卫宫,无*****,安卓bili服,SR
16015604,南丁格尔,嗨*****,安卓bili服,SSR
16015605,齐格飞,1*****,安卓bili服,SR
16015606,李书文,高*****,ios服,SR
16015607,开膛手杰克,7*****,安卓bili服,SSR
16015608,托马斯·爱迪生,f*****,安卓bili服,SR
16015609,俄里翁,远*****,安卓bili服,SSR
16015610,迦尔纳,t*****,安卓bili服,SSR
16015611,骑士迪昂,d*****,安卓bili服,SR
16015612,玄奘三藏,b*****,安卓bili服,SSR
16015613,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16015614,海伦娜·布拉瓦茨基,茶*****,安卓bili服,SR
16015615,罗摩,茶*****,安卓bili服,SR
16015616,赫拉克勒斯,◆*****,ios服,SR
16015617,伊丽莎白·巴托里,1*****,安卓bili服,SR
16015618,骑士迪昂,漆*****,ios服,SR
16015619,玉藻前,z*****,安卓bili服,SSR
16015620,托马斯·爱迪生,8*****,ios服,SR
16015621,卡米拉,下*****,安卓bili服,SR
16015622,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16015623,玄奘三藏,b*****,安卓bili服,SSR
16015624,玄奘三藏,汐*****,安卓bili服,SSR
16015625,齐格飞,l*****,安卓bili服,SR
16015626,伊丽莎白·巴托里,l*****,安卓bili服,SR
16015627,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
16015628,玉藻猫,德*****,安卓bili服,SR
16015629,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16015630,弗朗西斯·德雷克,穹*****,ios服,SSR
16015631,南丁格尔,遮*****,安卓bili服,SSR
16015632,尼古拉·特斯拉,0*****,安卓bili服,SSR
16015633,南丁格尔,天*****,安卓bili服,SSR
16015634,尼古拉·特斯拉,8*****,安卓bili服,SSR
16015635,斯忒诺,8*****,安卓bili服,SR
16015636,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16015637,玄奘三藏,遛*****,安卓联运服,SSR
16015638,骑士迪昂,毒*****,安卓bili服,SR
16015639,玛尔达,t*****,安卓bili服,SR
16015640,美狄亚〔Lily〕,l*****,ios服,SR
16015641,李书文,鼐*****,安卓bili服,SR
16015642,迦尔纳,t*****,安卓bili服,SSR
16015643,弗兰肯斯坦,M*****,ios服,SR
16015644,李书文,G*****,安卓bili服,SR
16015645,李书文,蛟*****,安卓联运服,SR
16015646,玄奘三藏,看*****,安卓bili服,SSR
16015647,南丁格尔,港*****,ios服,SSR
16015648,李书文,n*****,安卓bili服,SR
16015649,骑士迪昂,绯*****,安卓bili服,SR
16015650,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16015651,玉藻猫,幸*****,安卓联运服,SR
16015652,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16015653,芬恩·麦克库尔,6*****,ios服,SR
16015654,卫宫,9*****,安卓bili服,SR
16015655,李书文,9*****,安卓bili服,SR
16015656,李书文,樱*****,ios服,SR
16015657,玛尔达,樱*****,ios服,SR
16015658,斯忒诺,a*****,安卓bili服,SR
16015659,玛尔达,d*****,安卓bili服,SR
16015660,玛尔达,d*****,安卓bili服,SR
16015661,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16015662,李书文,n*****,安卓bili服,SR
16015663,玛尔达,4*****,安卓bili服,SR
16015664,贝奥武夫,勒*****,安卓联运服,SR
16015665,兰斯洛特,勒*****,安卓联运服,SR
16015666,卡米拉,c*****,安卓bili服,SR
16015667,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
