id,info,rname,sname,star
16315546,斯忒诺,隋*****,安卓bili服,SR
16315547,骑士迪昂,隋*****,安卓bili服,SR
16315548,李书文,黑*****,安卓bili服,SR
16315549,赫拉克勒斯,H*****,安卓bili服,SR
16315550,李书文,[*****,安卓bili服,SR
16315551,李书文,b*****,安卓bili服,SR
16315552,赫拉克勒斯,1*****,安卓bili服,SR
16315553,安妮·伯妮＆玛莉·瑞德,°*****,安卓bili服,SR
16315554,卡米拉,处*****,安卓bili服,SR
16315555,骑士迪昂,结*****,安卓bili服,SR
16315556,赫拉克勒斯,结*****,安卓bili服,SR
16315557,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
16315558,李书文,闇*****,安卓bili服,SR
16315559,迦尔纳,汐*****,安卓联运服,SSR
16315560,开膛手杰克,冀*****,安卓bili服,SSR
16315561,伊丽莎白·巴托里,萌*****,ios服,SR
16315562,李书文,我*****,安卓bili服,SR
16315563,莫德雷德,五*****,安卓bili服,SSR
16315564,玄奘三藏,我*****,安卓bili服,SSR
16315565,迦尔纳,0*****,安卓bili服,SSR
16315566,玛丽·安托瓦内特,尼*****,安卓联运服,SR
16315567,伊丽莎白·巴托里,a*****,安卓bili服,SR
16315568,尼古拉·特斯拉,a*****,安卓bili服,SSR
16315569,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16315570,李书文,d*****,安卓bili服,SR
16315571,伊丽莎白·巴托里,p*****,ios服,SR
16315572,芬恩·麦克库尔,董*****,ios服,SR
16315573,玛丽·安托瓦内特,4*****,安卓bili服,SR
16315574,伊丽莎白·巴托里,雨*****,ios服,SR
16315575,卫宫,芃*****,安卓bili服,SR
16315576,开膛手杰克,d*****,安卓bili服,SSR
