id,info,rname,sname,star
18522761,斯卡哈,七*****,安卓bili服,SSR
18522762,贝奥武夫,七*****,安卓bili服,SR
18522763,芬恩·麦克库尔,g*****,安卓bili服,SR
18522764,弗拉德三世,0*****,ios服,SSR
18522765,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18522766,卡米拉,东*****,安卓bili服,SR
18522767,斯卡哈,斩*****,安卓bili服,SSR
18522768,斯卡哈,p*****,安卓bili服,SSR
18522769,斯卡哈,4*****,安卓bili服,SSR
18522770,伊丽莎白·巴托里,风*****,安卓联运服,SR
18522771,斯卡哈,1*****,ios服,SSR
18522772,阿尔托莉雅·潘德拉贡〔Alter〕,吞*****,安卓bili服,SR
18522773,卫宫,东*****,ios服,SR
18522774,兰斯洛特,a*****,安卓bili服,SR
18522775,芬恩·麦克库尔,欧*****,安卓bili服,SR
18522776,开膛手杰克,0*****,ios服,SSR
18522777,玉藻猫,拔*****,安卓bili服,SR
18522778,兰斯洛特,8*****,ios服,SR
18522779,阿塔兰忒,叽*****,安卓bili服,SR
18522780,骑士迪昂,叽*****,安卓bili服,SR
18522781,卫宫,m*****,ios服,SR
18522782,兰斯洛特,m*****,ios服,SR
18522783,赫拉克勒斯,W*****,安卓联运服,SR
18522784,伊丽莎白·巴托里,f*****,ios服,SR
18522785,斯卡哈,k*****,ios服,SSR
18522786,阿周那,s*****,安卓bili服,SSR
18522787,阿斯托尔福,s*****,安卓bili服,SR
18522788,卫宫〔Assassin〕,2*****,ios服,SR
18522789,卫宫〔Assassin〕,我*****,安卓bili服,SR
18522790,斯卡哈,我*****,安卓bili服,SSR
18522791,托马斯·爱迪生,[*****,安卓bili服,SR
18522792,斯卡哈,涵*****,安卓bili服,SSR
18522793,伊丽莎白·巴托里,浅*****,ios服,SR
18522794,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18522795,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
18522796,玛尔达,不*****,安卓bili服,SR
18522797,玛尔达,d*****,安卓bili服,SR
18522798,童谣,d*****,安卓bili服,SR
18522799,斯卡哈,明*****,安卓bili服,SSR
18522800,玛丽·安托瓦内特,F*****,ios服,SR
18522801,芬恩·麦克库尔,F*****,ios服,SR
18522802,斯忒诺,诗*****,安卓bili服,SR
18522803,阿斯托尔福,舒*****,安卓bili服,SR
18522804,骑士迪昂,非*****,安卓bili服,SR
18522805,迦尔纳,陈*****,安卓bili服,SSR
18522806,斯卡哈,8*****,ios服,SSR
18522807,罗摩,p*****,安卓bili服,SR
18522808,玉藻猫,祖*****,ios服,SR
18522809,赫拉克勒斯,切*****,安卓bili服,SR
18522810,阿蒂拉,湖*****,安卓bili服,SSR
18522811,玛丽·安托瓦内特,湖*****,安卓bili服,SR
18522812,玉藻前,H*****,ios服,SSR
18522813,斯忒诺,蝴*****,安卓bili服,SR
18522814,玉藻猫,蝴*****,安卓bili服,SR
18522815,玛尔达,鵺*****,ios服,SR
18522816,兰斯洛特,t*****,安卓bili服,SR
18522817,卫宫,玲*****,安卓bili服,SR
18522818,卫宫,f*****,ios服,SR
18522819,斯卡哈,f*****,ios服,SSR
18522820,斯卡哈,a*****,安卓bili服,SSR
18522821,斯卡哈,提*****,安卓bili服,SSR
18522822,弗兰肯斯坦,f*****,安卓bili服,SR
18522823,齐格飞,P*****,安卓联运服,SR
18522824,伊丽莎白·巴托里,H*****,ios服,SR
18522825,阿斯托尔福,u*****,安卓bili服,SR
18522826,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18522827,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18522828,童谣,2*****,安卓bili服,SR
18522829,卡米拉,2*****,安卓bili服,SR
18522830,骑士迪昂,U*****,安卓bili服,SR
18522831,罗摩,U*****,安卓bili服,SR
18522832,芬恩·麦克库尔,藍*****,ios服,SR
18522833,玛尔达,X*****,ios服,SR
18522834,阿塔兰忒,X*****,ios服,SR
18522835,兰斯洛特,尺*****,安卓bili服,SR
18522836,阿斯托尔福,羽*****,安卓bili服,SR
18522837,弗兰肯斯坦,7*****,ios服,SR
18522838,卡米拉,纱*****,安卓bili服,SR
18522839,骑士迪昂,糖*****,安卓bili服,SR
18522840,罗摩,简*****,安卓bili服,SR
18522841,伊丽莎白·巴托里,8*****,安卓bili服,SR
18522842,罗摩,雪*****,安卓bili服,SR
18522843,阿斯托尔福,c*****,安卓bili服,SR
18522844,童谣,e*****,安卓bili服,SR
18522845,卫宫〔Assassin〕,楚*****,安卓bili服,SR
18522846,玉藻猫,4*****,安卓bili服,SR
18522847,阿斯托尔福,超*****,安卓bili服,SR
18522848,海伦娜·布拉瓦茨基,a*****,ios服,SR
18522849,卫宫〔Assassin〕,月*****,安卓bili服,SR
18522850,斯卡哈,月*****,安卓bili服,SSR
18522851,罗摩,k*****,ios服,SR
18522852,卡米拉,恋*****,安卓bili服,SR
18522853,弗兰肯斯坦,丰*****,安卓bili服,SR
18522854,玛尔达,丰*****,安卓bili服,SR
18522855,斯卡哈,廉*****,安卓bili服,SSR
18522856,玛丽·安托瓦内特,廉*****,安卓bili服,SR
18522857,斯卡哈,壤*****,安卓bili服,SSR
18522858,阿斯托尔福,g*****,ios服,SR
18522859,安妮·伯妮＆玛莉·瑞德,殷*****,安卓bili服,SR
18522860,安妮·伯妮＆玛莉·瑞德,宋*****,安卓bili服,SR
