id,info,rname,sname,star
14885706,李书文,t*****,安卓bili服,SR
14885707,伊丽莎白·巴托里,胡*****,安卓联运服,SR
14885708,李书文,星*****,ios服,SR
14885709,阿斯托尔福,b*****,安卓bili服,SR
14885710,李书文,死*****,安卓bili服,SR
14885711,贞德,S*****,ios服,SSR
14885712,玛丽·安托瓦内特,m*****,安卓bili服,SR
14885713,玄奘三藏,g*****,安卓bili服,SSR
14885714,玄奘三藏,花*****,ios服,SSR
14885715,玄奘三藏,花*****,ios服,SSR
14885716,玛尔达,4*****,安卓bili服,SR
14885717,阿斯托尔福,裘*****,ios服,SR
14885718,赫拉克勒斯,裘*****,ios服,SR
14885719,斯忒诺,裘*****,ios服,SR
14885720,玄奘三藏,音*****,安卓bili服,SSR
14885721,齐格飞,Y*****,ios服,SR
14885722,伊丽莎白·巴托里,谯*****,安卓bili服,SR
14885723,罗摩,m*****,安卓bili服,SR
14885724,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14885725,玉藻猫,t*****,安卓bili服,SR
14885726,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14885727,俄里翁,b*****,安卓bili服,SSR
14885728,弗兰肯斯坦,0*****,ios服,SR
14885729,赫拉克勒斯,绯*****,安卓bili服,SR
14885730,李书文,绯*****,安卓bili服,SR
14885731,卫宫〔Assassin〕,绯*****,安卓bili服,SR
14885732,玄奘三藏,神*****,ios服,SSR
14885733,赫拉克勒斯,G*****,ios服,SR
14885734,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14885735,玄奘三藏,羡*****,ios服,SSR
14885736,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14885737,兰斯洛特,品*****,ios服,SR
14885738,李书文,n*****,ios服,SR
14885739,芬恩·麦克库尔,r*****,安卓bili服,SR
14885740,阿塔兰忒,甜*****,安卓bili服,SR
14885741,尼禄·克劳狄乌斯,立*****,安卓bili服,SR
14885742,卫宫,H*****,ios服,SR
14885743,斯忒诺,m*****,安卓bili服,SR
14885744,卫宫,S*****,ios服,SR
14885745,李书文,X*****,ios服,SR
14885746,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14885747,李书文,a*****,安卓bili服,SR
14885748,南丁格尔,a*****,安卓bili服,SSR
14885749,卡米拉,e*****,安卓bili服,SR
14885750,美狄亚〔Lily〕,要*****,安卓bili服,SR
14885751,斯忒诺,清*****,安卓联运服,SR
14885752,李书文,1*****,ios服,SR
14885753,李书文,星*****,ios服,SR
14885754,莫德雷德,谯*****,安卓bili服,SSR
14885755,玄奘三藏,史*****,安卓bili服,SSR
14885756,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,安卓联运服,SSR
14885757,弗拉德三世,裘*****,ios服,SSR
14885758,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14885759,玛尔达,花*****,ios服,SR
14885760,阿周那,花*****,ios服,SSR
14885761,开膛手杰克,c*****,ios服,SSR
14885762,李书文,幽*****,安卓联运服,SR
14885763,阿斯托尔福,变*****,ios服,SR
14885764,伊丽莎白·巴托里,思*****,安卓bili服,SR
14885765,卫宫,p*****,ios服,SR
14885766,诸葛孔明〔埃尔梅罗Ⅱ世〕,滄*****,安卓联运服,SSR
14885767,李书文,s*****,ios服,SR
14885768,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14885769,赫拉克勒斯,t*****,安卓bili服,SR
14885770,阿塔兰忒,t*****,安卓bili服,SR
14885771,赫拉克勒斯,即*****,安卓bili服,SR
14885772,南丁格尔,即*****,安卓bili服,SSR
14885773,卫宫〔Assassin〕,j*****,安卓bili服,SR
14885774,李书文,小*****,ios服,SR
14885775,玄奘三藏,潘*****,安卓bili服,SSR
14885776,罗摩,m*****,安卓bili服,SR
14885777,骑士迪昂,R*****,ios服,SR
14885778,李书文,寂*****,安卓联运服,SR
14885779,齐格飞,守*****,ios服,SR
14885780,李书文,恶*****,安卓bili服,SR
14885781,玛丽·安托瓦内特,欧*****,ios服,SR
14885782,玉藻猫,欧*****,ios服,SR
14885783,弗兰肯斯坦,j*****,安卓bili服,SR
14885784,莫德雷德,r*****,安卓bili服,SSR
14885785,贞德,m*****,安卓bili服,SSR
14885786,阿塔兰忒,m*****,安卓bili服,SR
14885787,玛丽·安托瓦内特,a*****,安卓bili服,SR
14885788,玛丽·安托瓦内特,男*****,安卓bili服,SR
14885789,童谣,b*****,安卓bili服,SR
14885790,骑士迪昂,史*****,安卓bili服,SR
14885791,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14885792,伊丽莎白·巴托里,K*****,ios服,SR
14885793,李书文,流*****,安卓联运服,SR
14885794,贞德,j*****,安卓bili服,SSR
14885795,玄奘三藏,j*****,ios服,SSR
14885796,李书文,蟹*****,安卓bili服,SR
14885797,玄奘三藏,Y*****,安卓bili服,SSR
14885798,玉藻猫,༺*****,安卓bili服,SR
14885799,玄奘三藏,p*****,ios服,SSR
14885800,弗拉德三世,k*****,ios服,SSR
14885801,卫宫〔Assassin〕,s*****,ios服,SR
14885802,李书文,穹*****,ios服,SR
14885803,卫宫,敷*****,安卓bili服,SR
14885804,玛尔达,敷*****,安卓bili服,SR
14885805,齐格飞,x*****,安卓bili服,SR
