id,info,rname,sname,star
20079195,赫拉克勒斯,6*****,安卓bili服,SR
20079196,弗拉德三世,D*****,安卓bili服,SSR
20079197,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
20079198,芬恩·麦克库尔,を*****,安卓bili服,SR
20079199,玛尔达,恨*****,安卓bili服,SR
20079200,阿斯托尔福,3*****,安卓bili服,SR
20079201,阿斯托尔福,3*****,安卓bili服,SR
20079202,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20079203,玛尔达,斯*****,ios服,SR
20079204,阿塔兰忒,n*****,安卓bili服,SR
20079205,斯卡哈,1*****,ios服,SSR
20079206,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
20079207,玉藻猫,快*****,安卓bili服,SR
20079208,阿塔兰忒,U*****,ios服,SR
20079209,罗摩,峰*****,安卓bili服,SR
20079210,卡米拉,m*****,安卓bili服,SR
20079211,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20079212,玉藻猫,b*****,安卓bili服,SR
20079213,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20079214,玉藻前,t*****,ios服,SSR
20079215,骑士迪昂,4*****,安卓bili服,SR
20079216,骑士迪昂,4*****,ios服,SR
20079217,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20079218,阿斯托尔福,f*****,安卓bili服,SR
20079219,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20079220,阿塔兰忒,r*****,安卓bili服,SR
20079221,玉藻猫,t*****,安卓bili服,SR
20079222,玉藻猫,t*****,安卓bili服,SR
20079223,卫宫〔Assassin〕,9*****,安卓bili服,SR
20079224,卡米拉,z*****,安卓联运服,SR
20079225,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20079226,斯忒诺,必*****,ios服,SR
20079227,齐格飞,1*****,安卓bili服,SR
20079228,齐格飞,c*****,安卓bili服,SR
20079229,玉藻猫,l*****,安卓bili服,SR
20079230,俄里翁,都*****,安卓bili服,SSR
20079231,卡米拉,梅*****,安卓bili服,SR
20079232,卫宫,梅*****,安卓bili服,SR
20079233,阿斯托尔福,永*****,安卓bili服,SR
20079234,南丁格尔,3*****,安卓bili服,SSR
20079235,兰斯洛特,伊*****,安卓bili服,SR
20079236,玉藻猫,z*****,安卓bili服,SR
20079237,伊丽莎白·巴托里,e*****,ios服,SR
20079238,玛丽·安托瓦内特,u*****,安卓bili服,SR
20079239,阿塔兰忒,c*****,安卓bili服,SR
20079240,伊丽莎白·巴托里,想*****,安卓联运服,SR
20079241,兰斯洛特,s*****,安卓bili服,SR
20079242,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20079243,卡米拉,龍*****,安卓bili服,SR
20079244,斯忒诺,w*****,安卓bili服,SR
20079245,玉藻猫,8*****,安卓bili服,SR
20079246,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
20079247,斯卡哈,s*****,安卓bili服,SSR
20079248,弗拉德三世,o*****,ios服,SSR
20079249,阿蒂拉,3*****,安卓bili服,SSR
20079250,骑士迪昂,b*****,安卓bili服,SR
20079251,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20079252,斯卡哈,尘*****,安卓bili服,SSR
20079253,玉藻前,7*****,安卓bili服,SSR
20079254,俄里翁,e*****,安卓bili服,SSR
20079255,尼古拉·特斯拉,2*****,安卓bili服,SSR
20079256,伊丽莎白·巴托里,2*****,安卓bili服,SR
20079257,齐格飞,K*****,ios服,SR
20079258,玉藻猫,阿*****,安卓联运服,SR
20079259,骑士迪昂,恨*****,安卓bili服,SR
20079260,阿塔兰忒,洛*****,安卓联运服,SR
20079261,斯忒诺,W*****,安卓bili服,SR
20079262,童谣,c*****,安卓bili服,SR
20079263,斯卡哈,c*****,安卓bili服,SSR
20079264,斯卡哈,隔*****,安卓bili服,SSR
20079265,玛尔达,繁*****,安卓bili服,SR
20079266,齐格飞,旧*****,ios服,SR
20079267,阿斯托尔福,昨*****,安卓bili服,SR
20079268,斯卡哈,a*****,ios服,SSR
20079269,玉藻猫,星*****,安卓bili服,SR
20079270,骑士迪昂,p*****,ios服,SR
20079271,海伦娜·布拉瓦茨基,菱*****,安卓bili服,SR
20079272,阿斯托尔福,菱*****,安卓bili服,SR
20079273,齐格飞,e*****,安卓bili服,SR
20079274,阿塔兰忒,n*****,ios服,SR
20079275,斯卡哈,落*****,安卓bili服,SSR
20079276,阿斯托尔福,独*****,安卓bili服,SR
20079277,罗摩,大*****,安卓bili服,SR
20079278,玉藻前,1*****,安卓bili服,SSR
20079279,弗拉德三世,6*****,安卓bili服,SSR
20079280,玉藻前,若*****,ios服,SSR
20079281,赫拉克勒斯,4*****,安卓bili服,SR
20079282,贞德,8*****,安卓bili服,SSR
20079283,斯卡哈,8*****,安卓bili服,SSR
20079284,阿蒂拉,o*****,安卓bili服,SSR
20079285,齐格飞,1*****,安卓bili服,SR
20079286,阿塔兰忒,女*****,ios服,SR
20079287,阿塔兰忒,哒*****,安卓bili服,SR
20079288,尼禄·克劳狄乌斯,l*****,ios服,SR
20079289,玛尔达,伊*****,安卓bili服,SR
20079290,玛尔达,伊*****,安卓bili服,SR
20079291,弗兰肯斯坦,m*****,ios服,SR
20079292,童谣,L*****,安卓bili服,SR
20079293,玉藻前,雷*****,安卓bili服,SSR
20079294,卫宫〔Assassin〕,雷*****,安卓bili服,SR
