id,info,rname,sname,star
25627771,赫拉克勒斯,h*****,安卓bili服,SR
25627772,玛尔达,n*****,安卓bili服,SR
25627773,卡米拉,o*****,ios服,SR
25627774,斯忒诺,灰*****,安卓bili服,SR
25627775,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
25627776,罗摩,或*****,ios服,SR
25627777,阿斯托尔福,或*****,ios服,SR
25627778,弗拉德三世,或*****,ios服,SSR
25627779,阿塔兰忒,8*****,ios服,SR
25627780,茨木童子,g*****,ios服,SR
25627781,源赖光,g*****,ios服,SSR
25627782,骑士迪昂,绯*****,安卓bili服,SR
25627783,茨木童子,N*****,ios服,SR
25627784,源赖光,w*****,安卓bili服,SSR
25627785,卡米拉,e*****,安卓bili服,SR
25627786,玛尔达,e*****,安卓bili服,SR
25627787,赫拉克勒斯,Y*****,安卓bili服,SR
25627788,伊丽莎白·巴托里,魂*****,安卓bili服,SR
25627789,源赖光,叶*****,安卓bili服,SSR
25627790,茨木童子,e*****,安卓bili服,SR
25627791,迦尔纳,三*****,ios服,SSR
25627792,兰斯洛特,三*****,ios服,SR
25627793,茨木童子,U*****,ios服,SR
25627794,弗兰肯斯坦,U*****,ios服,SR
25627795,茨木童子,烟*****,安卓联运服,SR
25627796,茨木童子,中*****,ios服,SR
25627797,源赖光,k*****,ios服,SSR
25627798,伊丽莎白·巴托里,柳*****,ios服,SR
25627799,茨木童子,h*****,安卓bili服,SR
25627800,源赖光,永*****,安卓bili服,SSR
25627801,海伦娜·布拉瓦茨基,边*****,ios服,SR
