id,info,rname,sname,star
10767484,芬恩·麦克库尔,后*****,安卓bili服,SR
10767485,芬恩·麦克库尔,S*****,ios服,SR
10767486,赫拉克勒斯,汪*****,安卓bili服,SR
10767487,玛丽·安托瓦内特,聚*****,安卓bili服,SR
10767488,阿周那,爱*****,安卓bili服,SSR
10767489,酒吞童子,爱*****,安卓bili服,SSR
10767490,童谣,专*****,ios服,SR
10767491,兰斯洛特,雅*****,安卓bili服,SR
10767492,骑士迪昂,雅*****,安卓bili服,SR
10767493,斯忒诺,亚*****,安卓bili服,SR
10767494,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
10767495,阿塔兰忒,谯*****,ios服,SR
10767496,伊丽莎白·巴托里,u*****,安卓bili服,SR
10767497,阿塔兰忒,汐*****,安卓bili服,SR
10767498,阿塔兰忒,冬*****,安卓bili服,SR
10767499,玉藻猫,明*****,ios服,SR
10767500,酒吞童子,长*****,ios服,SSR
10767501,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
10767502,齐格飞,张*****,安卓bili服,SR
10767503,童谣,O*****,ios服,SR
10767504,玛尔达,2*****,ios服,SR
10767505,兰斯洛特,2*****,ios服,SR
10767506,童谣,皮*****,ios服,SR
10767507,童谣,2*****,ios服,SR
10767508,迦尔纳,a*****,安卓bili服,SSR
10767509,俄里翁,宝*****,ios服,SSR
10767510,卡米拉,土*****,安卓bili服,SR
10767511,玛尔达,咳*****,安卓bili服,SR
10767512,酒吞童子,咳*****,安卓bili服,SSR
10767513,兰斯洛特,谭*****,ios服,SR
10767514,玉藻猫,博*****,安卓bili服,SR
