id,info,rname,sname,star
14240361,卫宫,4*****,安卓bili服,SR
14240362,玄奘三藏,f*****,安卓bili服,SSR
14240363,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14240364,赫拉克勒斯,h*****,安卓bili服,SR
14240365,赫拉克勒斯,n*****,安卓bili服,SR
14240366,李书文,架*****,安卓bili服,SR
14240367,李书文,g*****,安卓bili服,SR
14240368,卫宫〔Assassin〕,H*****,ios服,SR
14240369,玄奘三藏,9*****,安卓bili服,SSR
14240370,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14240371,贝奥武夫,m*****,安卓bili服,SR
14240372,李书文,f*****,安卓bili服,SR
14240373,玄奘三藏,b*****,安卓bili服,SSR
14240374,阿斯托尔福,师*****,ios服,SR
14240375,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14240376,弗兰肯斯坦,G*****,安卓bili服,SR
14240377,迦尔纳,j*****,安卓bili服,SSR
14240378,芬恩·麦克库尔,赵*****,ios服,SR
14240379,芬恩·麦克库尔,2*****,ios服,SR
14240380,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
14240381,李书文,g*****,安卓bili服,SR
14240382,玄奘三藏,v*****,安卓bili服,SSR
14240383,伊丽莎白·巴托里,要*****,安卓bili服,SR
14240384,卫宫,L*****,ios服,SR
14240385,玛丽·安托瓦内特,L*****,ios服,SR
14240386,斯忒诺,b*****,安卓bili服,SR
14240387,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14240388,李书文,f*****,安卓bili服,SR
14240389,骑士迪昂,༺*****,安卓bili服,SR
14240390,玛丽·安托瓦内特,g*****,安卓bili服,SR
14240391,玄奘三藏,星*****,安卓联运服,SSR
14240392,李书文,m*****,ios服,SR
14240393,伊丽莎白·巴托里,星*****,安卓bili服,SR
14240394,斯忒诺,w*****,安卓bili服,SR
14240395,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
14240396,贝奥武夫,s*****,安卓bili服,SR
14240397,玛尔达,1*****,安卓bili服,SR
14240398,骑士迪昂,1*****,安卓bili服,SR
14240399,李书文,童*****,安卓bili服,SR
14240400,玄奘三藏,g*****,安卓bili服,SSR
14240401,玉藻前,8*****,安卓bili服,SSR
14240402,玄奘三藏,h*****,安卓bili服,SSR
14240403,海伦娜·布拉瓦茨基,4*****,ios服,SR
14240404,玛丽·安托瓦内特,b*****,安卓bili服,SR
14240405,玛丽·安托瓦内特,b*****,安卓bili服,SR
14240406,玄奘三藏,1*****,ios服,SSR
14240407,李书文,0*****,ios服,SR
14240408,玄奘三藏,u*****,安卓bili服,SSR
14240409,玄奘三藏,o*****,安卓bili服,SSR
14240410,阿塔兰忒,F*****,安卓bili服,SR
14240411,弗兰肯斯坦,狂*****,安卓bili服,SR
14240412,李书文,佟*****,安卓bili服,SR
14240413,安妮·伯妮＆玛莉·瑞德,赏*****,安卓bili服,SR
14240414,赫拉克勒斯,y*****,安卓bili服,SR
14240415,骑士迪昂,y*****,安卓bili服,SR
14240416,李书文,狼*****,ios服,SR
14240417,李书文,J*****,ios服,SR
14240418,罗摩,f*****,安卓bili服,SR
14240419,李书文,f*****,安卓bili服,SR
14240420,玄奘三藏,v*****,安卓bili服,SSR
14240421,芬恩·麦克库尔,f*****,安卓bili服,SR
14240422,卫宫,f*****,安卓bili服,SR
14240423,玉藻猫,黑*****,ios服,SR
14240424,斯忒诺,欧*****,ios服,SR
14240425,齐格飞,f*****,安卓bili服,SR
14240426,斯忒诺,f*****,安卓bili服,SR
14240427,玄奘三藏,༺*****,安卓bili服,SSR
14240428,阿尔托莉雅·潘德拉贡〔Alter〕,男*****,安卓bili服,SR
14240429,童谣,7*****,ios服,SR
14240430,罗摩,7*****,ios服,SR
14240431,开膛手杰克,希*****,ios服,SSR
14240432,俄里翁,c*****,安卓bili服,SSR
14240433,玛丽·安托瓦内特,魔*****,安卓联运服,SR
14240434,赫拉克勒斯,海*****,ios服,SR
14240435,李书文,海*****,ios服,SR
14240436,卫宫,e*****,安卓bili服,SR
14240437,骑士迪昂,6*****,安卓bili服,SR
14240438,李书文,k*****,安卓bili服,SR
14240439,卫宫〔Assassin〕,b*****,安卓bili服,SR
14240440,女王梅芙,e*****,安卓bili服,SSR
14240441,兰斯洛特,e*****,安卓bili服,SR
14240442,伊丽莎白·巴托里,人*****,安卓bili服,SR
14240443,迦尔纳,6*****,ios服,SSR
14240444,齐格飞,v*****,安卓bili服,SR
14240445,李书文,1*****,安卓bili服,SR
14240446,斯忒诺,v*****,安卓bili服,SR
14240447,卫宫,v*****,安卓bili服,SR
14240448,卡米拉,v*****,安卓bili服,SR
14240449,李书文,e*****,安卓bili服,SR
14240450,斯忒诺,c*****,安卓bili服,SR
14240451,卡米拉,十*****,ios服,SR
14240452,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,ios服,SR
14240453,李书文,♡*****,ios服,SR
14240454,玉藻猫,d*****,安卓bili服,SR
14240455,罗摩,1*****,安卓bili服,SR
14240456,玄奘三藏,1*****,安卓bili服,SSR
14240457,李书文,i*****,ios服,SR
14240458,玄奘三藏,童*****,安卓bili服,SSR
14240459,贝奥武夫,7*****,安卓bili服,SR
14240460,卫宫,x*****,安卓bili服,SR
