id,info,rname,sname,star
14649142,女王梅芙,i*****,安卓bili服,SSR
14649143,俄里翁,b*****,安卓bili服,SSR
14649144,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
14649145,卡米拉,t*****,安卓bili服,SR
14649146,李书文,O*****,ios服,SR
14649147,贞德,混*****,安卓bili服,SSR
14649148,卡米拉,j*****,安卓bili服,SR
14649149,赫拉克勒斯,五*****,安卓bili服,SR
14649150,李书文,6*****,安卓bili服,SR
14649151,伊丽莎白·巴托里,6*****,安卓bili服,SR
14649152,玄奘三藏,9*****,ios服,SSR
14649153,玄奘三藏,r*****,安卓bili服,SSR
14649154,赫拉克勒斯,c*****,安卓bili服,SR
14649155,骑士迪昂,d*****,安卓bili服,SR
14649156,赫拉克勒斯,t*****,ios服,SR
14649157,李书文,d*****,安卓bili服,SR
14649158,斯忒诺,f*****,安卓bili服,SR
14649159,海伦娜·布拉瓦茨基,职*****,ios服,SR
14649160,库·丘林[Alter],a*****,ios服,SSR
14649161,卫宫,p*****,安卓bili服,SR
14649162,阿蒂拉,t*****,安卓bili服,SSR
14649163,李书文,3*****,ios服,SR
14649164,李书文,w*****,安卓bili服,SR
14649165,玄奘三藏,c*****,安卓bili服,SSR
14649166,赫拉克勒斯,u*****,安卓bili服,SR
14649167,李书文,h*****,安卓bili服,SR
14649168,玄奘三藏,毒*****,安卓bili服,SSR
14649169,玄奘三藏,p*****,ios服,SSR
14649170,玉藻猫,c*****,安卓bili服,SR
14649171,玛丽·安托瓦内特,c*****,安卓bili服,SR
14649172,玛丽·安托瓦内特,s*****,安卓bili服,SR
14649173,骑士迪昂,7*****,安卓bili服,SR
14649174,玄奘三藏,b*****,安卓bili服,SSR
14649175,玄奘三藏,发*****,安卓bili服,SSR
14649176,李书文,c*****,安卓bili服,SR
14649177,李书文,u*****,安卓bili服,SR
14649178,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14649179,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14649180,李书文,一*****,安卓联运服,SR
14649181,玛尔达,a*****,安卓bili服,SR
14649182,李书文,游*****,安卓bili服,SR
14649183,玉藻猫,x*****,安卓bili服,SR
14649184,卫宫〔Assassin〕,克*****,安卓bili服,SR
14649185,阿塔兰忒,克*****,安卓bili服,SR
14649186,玄奘三藏,八*****,安卓bili服,SSR
14649187,斯忒诺,c*****,安卓bili服,SR
14649188,卫宫,1*****,ios服,SR
14649189,斯忒诺,失*****,ios服,SR
14649190,伊丽莎白·巴托里,嘟*****,安卓bili服,SR
14649191,玉藻猫,嘟*****,安卓bili服,SR
14649192,玄奘三藏,a*****,安卓bili服,SSR
14649193,李书文,f*****,ios服,SR
14649194,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14649195,芬恩·麦克库尔,t*****,ios服,SR
14649196,玄奘三藏,庄*****,安卓bili服,SSR
14649197,卫宫,r*****,安卓bili服,SR
14649198,卫宫〔Assassin〕,1*****,ios服,SR
14649199,李书文,a*****,安卓bili服,SR
14649200,赫拉克勒斯,a*****,安卓bili服,SR
14649201,齐格飞,a*****,安卓bili服,SR
14649202,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14649203,卫宫,s*****,安卓bili服,SR
14649204,赫拉克勒斯,d*****,ios服,SR
14649205,赫拉克勒斯,d*****,安卓bili服,SR
14649206,玉藻猫,f*****,安卓bili服,SR
14649207,玛丽·安托瓦内特,f*****,安卓bili服,SR
14649208,李书文,0*****,ios服,SR
14649209,玄奘三藏,q*****,安卓bili服,SSR
14649210,李书文,潮*****,安卓联运服,SR
14649211,童谣,游*****,安卓bili服,SR
14649212,李书文,1*****,ios服,SR
14649213,李书文,1*****,ios服,SR
14649214,斯忒诺,s*****,安卓bili服,SR
14649215,斯忒诺,v*****,安卓bili服,SR
14649216,伊丽莎白·巴托里,v*****,安卓bili服,SR
14649217,玛丽·安托瓦内特,v*****,安卓bili服,SR
14649218,兰斯洛特,童*****,安卓bili服,SR
14649219,阿塔兰忒,x*****,安卓bili服,SR
14649220,玛丽·安托瓦内特,z*****,安卓bili服,SR
14649221,阿塔兰忒,失*****,ios服,SR
14649222,玄奘三藏,e*****,安卓bili服,SSR
14649223,玛丽·安托瓦内特,j*****,安卓bili服,SR
14649224,伊丽莎白·巴托里,j*****,安卓bili服,SR
14649225,骑士迪昂,p*****,安卓bili服,SR
14649226,贝奥武夫,R*****,ios服,SR
14649227,伊丽莎白·巴托里,e*****,安卓bili服,SR
14649228,玄奘三藏,破*****,安卓联运服,SSR
14649229,阿塔兰忒,3*****,安卓bili服,SR
14649230,玛尔达,m*****,安卓bili服,SR
14649231,童谣,三*****,ios服,SR
14649232,玄奘三藏,1*****,ios服,SSR
14649233,托马斯·爱迪生,6*****,ios服,SR
14649234,李书文,v*****,安卓bili服,SR
14649235,罗摩,l*****,安卓bili服,SR
14649236,弗兰肯斯坦,c*****,安卓bili服,SR
14649237,卫宫,p*****,安卓bili服,SR
14649238,童谣,N*****,安卓bili服,SR
14649239,骑士迪昂,w*****,安卓bili服,SR
14649240,伊丽莎白·巴托里,w*****,安卓bili服,SR
14649241,玛尔达,h*****,安卓bili服,SR
