id,info,rname,sname,star
16990186,斯卡哈,n*****,安卓bili服,SSR
16990187,阿斯托尔福,p*****,ios服,SR
16990188,弗拉德三世,p*****,ios服,SSR
16990189,斯卡哈,多*****,安卓bili服,SSR
16990190,兰斯洛特,b*****,ios服,SR
16990191,海伦娜·布拉瓦茨基,b*****,ios服,SR
16990192,骑士迪昂,非*****,安卓bili服,SR
16990193,齐格飞,f*****,安卓bili服,SR
16990194,斯卡哈,d*****,安卓bili服,SSR
16990195,兰斯洛特,d*****,安卓bili服,SR
16990196,斯卡哈,三*****,ios服,SSR
16990197,卫宫〔Assassin〕,起*****,安卓bili服,SR
16990198,阿塔兰忒,丽*****,ios服,SR
16990199,安妮·伯妮＆玛莉·瑞德,炮*****,ios服,SR
16990200,齐格飞,鬼*****,安卓bili服,SR
16990201,兰斯洛特,鬼*****,安卓bili服,SR
16990202,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
16990203,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16990204,卫宫〔Assassin〕,u*****,安卓bili服,SR
16990205,贝奥武夫,c*****,安卓bili服,SR
16990206,卡米拉,残*****,ios服,SR
16990207,弗兰肯斯坦,z*****,安卓bili服,SR
16990208,开膛手杰克,f*****,安卓bili服,SSR
16990209,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
16990210,卫宫〔Assassin〕,古*****,安卓bili服,SR
16990211,弗拉德三世,6*****,安卓bili服,SSR
16990212,卫宫〔Assassin〕,朔*****,安卓bili服,SR
16990213,童谣,凛*****,安卓bili服,SR
16990214,骑士迪昂,风*****,ios服,SR
16990215,骑士迪昂,6*****,ios服,SR
16990216,斯忒诺,6*****,ios服,SR
