id,info,rname,sname,star
9135464,卫宫,琉*****,安卓bili服,SR
9135465,坂田金时,冷*****,安卓bili服,SSR
9135466,骑士迪昂,欧*****,ios服,SR
9135467,伊丽莎白·巴托里,a*****,ios服,SR
9135468,弗兰肯斯坦,d*****,安卓bili服,SR
9135469,玛丽·安托瓦内特,丘*****,ios服,SR
9135470,阿塔兰忒,r*****,安卓bili服,SR
9135471,阿塔兰忒,栗*****,安卓bili服,SR
9135472,玉藻前,孤*****,安卓联运服,SSR
9135473,兰斯洛特,a*****,ios服,SR
9135474,贝奥武夫,雷*****,ios服,SR
9135475,卡米拉,寺*****,ios服,SR
9135476,玛丽·安托瓦内特,寺*****,ios服,SR
9135477,卡米拉,唤*****,ios服,SR
9135478,阿周那,8*****,ios服,SSR
9135479,童谣,r*****,ios服,SR
9135480,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9135481,齐格飞,嘻*****,安卓bili服,SR
9135482,兰斯洛特,b*****,安卓bili服,SR
9135483,兰斯洛特,万*****,安卓bili服,SR
9135484,齐格飞,時*****,ios服,SR
9135485,芬恩·麦克库尔,時*****,ios服,SR
9135486,骑士迪昂,h*****,安卓bili服,SR
9135487,骑士迪昂,高*****,安卓bili服,SR
9135488,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9135489,迦尔纳,g*****,安卓bili服,SSR
9135490,卡米拉,b*****,ios服,SR
9135491,阿塔兰忒,氵*****,ios服,SR
9135492,罗摩,P*****,ios服,SR
9135493,贞德,9*****,安卓bili服,SSR
9135494,伊丽莎白·巴托里,9*****,安卓bili服,SR
9135495,南丁格尔,6*****,安卓bili服,SSR
9135496,弗朗西斯·德雷克,3*****,安卓bili服,SSR
9135497,阿塔兰忒,5*****,安卓bili服,SR
9135498,骑士迪昂,가*****,安卓bili服,SR
9135499,卫宫〔Assassin〕,a*****,安卓bili服,SR
9135500,玛丽·安托瓦内特,3*****,安卓bili服,SR
9135501,齐格飞,灬*****,安卓联运服,SR
9135502,赫拉克勒斯,灬*****,安卓联运服,SR
9135503,弗拉德三世,c*****,ios服,SSR
9135504,童谣,h*****,安卓bili服,SR
9135505,坂田金时,d*****,安卓bili服,SSR
9135506,阿周那,恋*****,安卓bili服,SSR
9135507,童谣,月*****,安卓bili服,SR
9135508,弗兰肯斯坦,必*****,安卓bili服,SR
9135509,伊丽莎白·巴托里,黑*****,ios服,SR
9135510,芬恩·麦克库尔,B*****,ios服,SR
9135511,兰斯洛特,村*****,安卓bili服,SR
9135512,阿蒂拉,鬼*****,ios服,SSR
9135513,坂田金时,k*****,安卓bili服,SSR
9135514,弗拉德三世,u*****,ios服,SSR
9135515,卡米拉,g*****,安卓联运服,SR
9135516,坂田金时,y*****,安卓bili服,SSR
9135517,罗摩,黑*****,安卓bili服,SR
9135518,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9135519,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9135520,贝奥武夫,愁*****,安卓bili服,SR
9135521,罗摩,p*****,安卓bili服,SR
9135522,卫宫〔Assassin〕,笑*****,安卓bili服,SR
9135523,骑士迪昂,咕*****,安卓bili服,SR
9135524,坂田金时,c*****,ios服,SSR
9135525,迦尔纳,が*****,安卓bili服,SSR
9135526,莫德雷德,吱*****,安卓bili服,SSR
9135527,卫宫,9*****,安卓bili服,SR
9135528,迦尔纳,国*****,安卓bili服,SSR
9135529,阿塔兰忒,7*****,安卓bili服,SR
9135530,贞德,p*****,ios服,SSR
9135531,玉藻前,今*****,安卓bili服,SSR
9135532,骑士迪昂,巫*****,安卓bili服,SR
9135533,卫宫〔Assassin〕,n*****,ios服,SR
9135534,阿塔兰忒,敖*****,安卓bili服,SR
9135535,坂田金时,s*****,安卓bili服,SSR
9135536,赫拉克勒斯,s*****,安卓bili服,SR
9135537,库·丘林[Alter],s*****,安卓bili服,SSR
9135538,弗拉德三世,s*****,安卓bili服,SSR
9135539,玛尔达,z*****,ios服,SR
9135540,骑士迪昂,幽*****,安卓bili服,SR
9135541,伊丽莎白·巴托里,凹*****,ios服,SR
9135542,卫宫〔Assassin〕,S*****,安卓联运服,SR
9135543,玛尔达,k*****,安卓bili服,SR
9135544,贞德,哈*****,安卓bili服,SSR
9135545,迦尔纳,g*****,安卓bili服,SSR
9135546,弗拉德三世,灵*****,ios服,SSR
9135547,斯忒诺,1*****,ios服,SR
9135548,卡米拉,墨*****,安卓bili服,SR
9135549,玉藻猫,g*****,安卓bili服,SR
9135550,齐格飞,随*****,ios服,SR
9135551,骑士迪昂,麻*****,安卓bili服,SR
9135552,伊丽莎白·巴托里,j*****,安卓bili服,SR
9135553,齐格飞,j*****,安卓bili服,SR
9135554,赫拉克勒斯,u*****,ios服,SR
9135555,伊丽莎白·巴托里,神*****,ios服,SR
9135556,坂田金时,w*****,安卓bili服,SSR
9135557,玛丽·安托瓦内特,明*****,ios服,SR
9135558,坂田金时,虞*****,安卓bili服,SSR
9135559,贝奥武夫,不*****,ios服,SR
9135560,伊丽莎白·巴托里,b*****,ios服,SR
9135561,坂田金时,l*****,安卓bili服,SSR
9135562,卫宫,第*****,安卓bili服,SR
9135563,童谣,b*****,ios服,SR
