id,info,rname,sname,star
15410112,卡米拉,v*****,安卓bili服,SR
15410113,赫拉克勒斯,河*****,安卓bili服,SR
15410114,兰斯洛特,b*****,安卓bili服,SR
15410115,兰斯洛特,悲*****,安卓bili服,SR
15410116,伊丽莎白·巴托里,莱*****,安卓联运服,SR
15410117,贝奥武夫,L*****,安卓bili服,SR
15410118,赫拉克勒斯,落*****,安卓bili服,SR
15410119,齐格飞,e*****,安卓bili服,SR
15410120,伊丽莎白·巴托里,e*****,安卓bili服,SR
15410121,李书文,博*****,ios服,SR
15410122,齐格飞,c*****,安卓bili服,SR
15410123,贝奥武夫,r*****,安卓bili服,SR
15410124,女王梅芙,q*****,安卓bili服,SSR
15410125,美狄亚〔Lily〕,0*****,ios服,SR
15410126,兰斯洛特,逆*****,ios服,SR
15410127,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15410128,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15410129,斯忒诺,漪*****,安卓bili服,SR
15410130,李书文,e*****,ios服,SR
15410131,阿斯托尔福,l*****,安卓bili服,SR
15410132,李书文,茄*****,安卓bili服,SR
15410133,童谣,夜*****,ios服,SR
15410134,李书文,切*****,ios服,SR
15410135,李书文,遗*****,安卓bili服,SR
15410136,李书文,½*****,安卓联运服,SR
15410137,托马斯·爱迪生,m*****,安卓bili服,SR
15410138,贝奥武夫,m*****,安卓bili服,SR
15410139,玛丽·安托瓦内特,向*****,安卓bili服,SR
15410140,弗朗西斯·德雷克,向*****,安卓bili服,SSR
15410141,兰斯洛特,向*****,安卓bili服,SR
15410142,玄奘三藏,H*****,ios服,SSR
