id,info,rname,sname,star
19105657,阿塔兰忒,艾*****,安卓联运服,SR
19105658,罗摩,桂*****,安卓bili服,SR
19105659,卫宫〔Assassin〕,关*****,安卓bili服,SR
19105660,斯卡哈,l*****,安卓bili服,SSR
19105661,斯卡哈,六*****,安卓bili服,SSR
19105662,玛尔达,卷*****,ios服,SR
19105663,玉藻猫,汤*****,安卓bili服,SR
19105664,卫宫,厌*****,ios服,SR
19105665,斯忒诺,厌*****,ios服,SR
19105666,卫宫〔Assassin〕,麦*****,ios服,SR
19105667,罗摩,无*****,安卓bili服,SR
19105668,阿周那,无*****,安卓bili服,SSR
19105669,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
19105670,卫宫,1*****,安卓联运服,SR
19105671,阿塔兰忒,邪*****,安卓bili服,SR
19105672,阿斯托尔福,黑*****,安卓bili服,SR
19105673,卫宫,黑*****,安卓bili服,SR
19105674,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19105675,卫宫〔Assassin〕,有*****,安卓bili服,SR
19105676,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
19105677,南丁格尔,w*****,安卓bili服,SSR
19105678,斯卡哈,c*****,安卓bili服,SSR
19105679,弗兰肯斯坦,吼*****,安卓bili服,SR
19105680,弗兰肯斯坦,G*****,安卓bili服,SR
19105681,赫拉克勒斯,晤*****,安卓bili服,SR
19105682,斯卡哈,亚*****,安卓bili服,SSR
19105683,卡米拉,f*****,安卓bili服,SR
19105684,芬恩·麦克库尔,t*****,安卓bili服,SR
19105685,卡米拉,c*****,ios服,SR
19105686,弗兰肯斯坦,晁*****,安卓bili服,SR
19105687,赫拉克勒斯,o*****,安卓bili服,SR
19105688,童谣,加*****,安卓bili服,SR
19105689,斯卡哈,老*****,安卓bili服,SSR
19105690,弗兰肯斯坦,非*****,安卓bili服,SR
19105691,斯卡哈,八*****,安卓bili服,SSR
19105692,卡米拉,8*****,ios服,SR
19105693,卫宫,D*****,安卓bili服,SR
19105694,童谣,伏*****,安卓bili服,SR
19105695,兰斯洛特,T*****,安卓bili服,SR
19105696,齐格飞,g*****,安卓bili服,SR
19105697,玛尔达,A*****,安卓bili服,SR
19105698,伊丽莎白·巴托里,最*****,安卓bili服,SR
19105699,卫宫〔Assassin〕,v*****,安卓bili服,SR
19105700,兰斯洛特,永*****,ios服,SR
19105701,贝奥武夫,战*****,安卓bili服,SR
19105702,弗朗西斯·德雷克,6*****,ios服,SSR
19105703,赫拉克勒斯,l*****,安卓bili服,SR
19105704,玛丽·安托瓦内特,诗*****,安卓bili服,SR
19105705,开膛手杰克,A*****,ios服,SSR
19105706,芬恩·麦克库尔,A*****,ios服,SR
19105707,斯卡哈,肖*****,安卓bili服,SSR
19105708,芬恩·麦克库尔,a*****,ios服,SR
19105709,弗拉德三世,u*****,ios服,SSR
19105710,阿蒂拉,厉*****,安卓bili服,SSR
19105711,玛尔达,董*****,安卓bili服,SR
19105712,卡米拉,苏*****,安卓bili服,SR
19105713,斯忒诺,刻*****,安卓bili服,SR
19105714,罗摩,益*****,安卓bili服,SR
19105715,玉藻猫,车*****,安卓bili服,SR
19105716,斯卡哈,车*****,安卓bili服,SSR
19105717,斯卡哈,山*****,安卓bili服,SSR
19105718,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
19105719,卡米拉,车*****,安卓bili服,SR
19105720,斯卡哈,井*****,安卓bili服,SSR
19105721,玉藻猫,糜*****,安卓bili服,SR
19105722,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
19105723,芬恩·麦克库尔,糜*****,安卓bili服,SR
19105724,兰斯洛特,权*****,安卓bili服,SR
19105725,玉藻猫,七*****,安卓bili服,SR
19105726,童谣,七*****,安卓bili服,SR
19105727,玛尔达,慕*****,安卓bili服,SR
19105728,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
19105729,阿塔兰忒,成*****,安卓bili服,SR
19105730,阿塔兰忒,申*****,安卓bili服,SR
19105731,齐格飞,申*****,安卓bili服,SR
19105732,阿塔兰忒,酥*****,安卓bili服,SR
19105733,卡米拉,屠*****,安卓bili服,SR
19105734,罗摩,公*****,安卓bili服,SR
19105735,贝奥武夫,公*****,安卓bili服,SR
19105736,海伦娜·布拉瓦茨基,宰*****,安卓bili服,SR
19105737,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
19105738,阿周那,4*****,ios服,SSR
19105739,尼禄·克劳狄乌斯,4*****,ios服,SR
19105740,童谣,夜*****,安卓bili服,SR
19105741,莫德雷德,c*****,安卓bili服,SSR
19105742,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
19105743,斯忒诺,r*****,安卓bili服,SR
19105744,齐格飞,惘*****,安卓bili服,SR
19105745,斯卡哈,p*****,安卓bili服,SSR
19105746,伊丽莎白·巴托里,上*****,安卓bili服,SR
19105747,卫宫〔Assassin〕,f*****,安卓bili服,SR
19105748,玛尔达,f*****,安卓bili服,SR
19105749,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19105750,斯卡哈,a*****,安卓bili服,SSR
19105751,斯卡哈,a*****,安卓bili服,SSR
19105752,童谣,菜*****,安卓bili服,SR
19105753,齐格飞,R*****,安卓bili服,SR
19105754,伊丽莎白·巴托里,n*****,安卓bili服,SR
19105755,芬恩·麦克库尔,4*****,ios服,SR
19105756,弗兰肯斯坦,c*****,安卓bili服,SR
