id,info,rname,sname,star
11867607,阿塔兰忒,i*****,安卓bili服,SR
11867608,阿斯托尔福,e*****,安卓bili服,SR
11867609,赫拉克勒斯,a*****,安卓bili服,SR
11867610,安妮·伯妮＆玛莉·瑞德,英*****,ios服,SR
11867611,卫宫〔Assassin〕,d*****,安卓bili服,SR
11867612,骑士迪昂,a*****,安卓bili服,SR
11867613,斯忒诺,2*****,ios服,SR
11867614,罗摩,2*****,ios服,SR
11867615,赫拉克勒斯,2*****,ios服,SR
11867616,美狄亚〔Lily〕,a*****,ios服,SR
11867617,尼古拉·特斯拉,a*****,ios服,SSR
11867618,罗摩,t*****,安卓bili服,SR
11867619,开膛手杰克,r*****,安卓bili服,SSR
11867620,伊丽莎白·巴托里,h*****,安卓bili服,SR
11867621,玉藻猫,h*****,安卓bili服,SR
11867622,赫拉克勒斯,h*****,安卓bili服,SR
11867623,阿蒂拉,孔*****,安卓bili服,SSR
11867624,齐格飞,c*****,安卓bili服,SR
11867625,卡米拉,两*****,安卓联运服,SR
11867626,贝奥武夫,l*****,安卓bili服,SR
11867627,海伦娜·布拉瓦茨基,印*****,安卓bili服,SR
11867628,酒吞童子,T*****,安卓bili服,SSR
11867629,阿周那,f*****,安卓bili服,SSR
11867630,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
11867631,酒吞童子,贾*****,安卓bili服,SSR
11867632,玛尔达,0*****,ios服,SR
11867633,阿斯托尔福,a*****,安卓bili服,SR
11867634,玉藻猫,t*****,ios服,SR
11867635,芬恩·麦克库尔,x*****,安卓bili服,SR
11867636,赫拉克勒斯,b*****,ios服,SR
11867637,阿周那,y*****,安卓bili服,SSR
11867638,酒吞童子,3*****,ios服,SSR
11867639,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11867640,酒吞童子,希*****,安卓bili服,SSR
11867641,阿塔兰忒,e*****,安卓bili服,SR
11867642,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
11867643,玉藻猫,h*****,安卓bili服,SR
11867644,伊丽莎白·巴托里,圣*****,ios服,SR
11867645,玉藻猫,0*****,安卓bili服,SR
11867646,托马斯·爱迪生,5*****,安卓bili服,SR
11867647,伊丽莎白·巴托里,v*****,安卓bili服,SR
11867648,玛尔达,s*****,安卓bili服,SR
11867649,斯忒诺,s*****,安卓bili服,SR
11867650,卫宫〔Assassin〕,r*****,安卓bili服,SR
11867651,卫宫〔Assassin〕,u*****,安卓bili服,SR
11867652,玉藻猫,1*****,安卓bili服,SR
11867653,卫宫,1*****,安卓bili服,SR
11867654,海伦娜·布拉瓦茨基,跪*****,安卓bili服,SR
11867655,玉藻猫,q*****,安卓bili服,SR
11867656,骑士迪昂,q*****,安卓bili服,SR
11867657,弗兰肯斯坦,无*****,安卓bili服,SR
11867658,阿蒂拉,小*****,ios服,SSR
11867659,酒吞童子,g*****,ios服,SSR
11867660,玛尔达,a*****,安卓bili服,SR
11867661,阿塔兰忒,e*****,安卓bili服,SR
11867662,卡米拉,忏*****,安卓bili服,SR
11867663,罗摩,F*****,ios服,SR
11867664,芬恩·麦克库尔,d*****,安卓bili服,SR
11867665,迦尔纳,x*****,安卓bili服,SSR
11867666,骑士迪昂,逗*****,ios服,SR
11867667,卡米拉,a*****,安卓bili服,SR
11867668,玛丽·安托瓦内特,q*****,安卓bili服,SR
11867669,酒吞童子,小*****,安卓bili服,SSR
11867670,酒吞童子,K*****,ios服,SSR
11867671,卫宫,榖*****,安卓联运服,SR
11867672,贞德,8*****,安卓bili服,SSR
11867673,齐格飞,m*****,安卓bili服,SR
11867674,玛尔达,y*****,安卓bili服,SR
11867675,赫拉克勒斯,浅*****,安卓bili服,SR
11867676,卫宫〔Assassin〕,酋*****,ios服,SR
11867677,李书文,e*****,安卓bili服,SR
11867678,南丁格尔,f*****,ios服,SSR
11867679,酒吞童子,修*****,ios服,SSR
11867680,斯忒诺,弦*****,安卓bili服,SR
11867681,俄里翁,꧁*****,安卓联运服,SSR
11867682,贝奥武夫,꧁*****,安卓联运服,SR
11867683,酒吞童子,1*****,ios服,SSR
11867684,玛尔达,1*****,ios服,SR
11867685,卫宫〔Assassin〕,w*****,安卓bili服,SR
11867686,芬恩·麦克库尔,d*****,安卓bili服,SR
11867687,卫宫,邓*****,安卓bili服,SR
11867688,阿斯托尔福,g*****,安卓bili服,SR
11867689,斯忒诺,【*****,ios服,SR
11867690,赫拉克勒斯,h*****,安卓bili服,SR
11867691,卫宫,1*****,ios服,SR
11867692,阿斯托尔福,归*****,ios服,SR
11867693,罗摩,小*****,ios服,SR
11867694,齐格飞,y*****,安卓bili服,SR
11867695,玛丽·安托瓦内特,w*****,ios服,SR
11867696,酒吞童子,j*****,安卓bili服,SSR
11867697,卫宫〔Assassin〕,v*****,安卓bili服,SR
11867698,赫拉克勒斯,d*****,安卓bili服,SR
11867699,酒吞童子,3*****,安卓bili服,SSR
11867700,酒吞童子,暗*****,安卓bili服,SSR
11867701,酒吞童子,l*****,安卓bili服,SSR
11867702,斯忒诺,v*****,安卓bili服,SR
11867703,伊丽莎白·巴托里,u*****,安卓bili服,SR
11867704,玉藻猫,u*****,安卓bili服,SR
11867705,阿蒂拉,银*****,ios服,SSR
11867706,玛尔达,h*****,安卓bili服,SR
