id,info,rname,sname,star
12426069,卫宫,血*****,安卓bili服,SR
12426070,玉藻猫,e*****,安卓bili服,SR
12426071,骑士迪昂,s*****,安卓bili服,SR
12426072,玉藻猫,s*****,安卓bili服,SR
12426073,卫宫〔Assassin〕,云*****,安卓bili服,SR
12426074,齐格飞,i*****,ios服,SR
12426075,卡米拉,a*****,ios服,SR
12426076,卫宫〔Assassin〕,8*****,ios服,SR
12426077,酒吞童子,相*****,安卓bili服,SSR
12426078,卫宫,驷*****,安卓bili服,SR
12426079,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
12426080,卡米拉,一*****,安卓bili服,SR
12426081,阿塔兰忒,大*****,安卓bili服,SR
12426082,骑士迪昂,c*****,安卓bili服,SR
12426083,安妮·伯妮＆玛莉·瑞德,以*****,ios服,SR
12426084,伊丽莎白·巴托里,湖*****,安卓bili服,SR
12426085,兰斯洛特,o*****,安卓bili服,SR
12426086,玉藻猫,o*****,安卓bili服,SR
12426087,卫宫〔Assassin〕,不*****,安卓bili服,SR
12426088,玉藻猫,谷*****,安卓bili服,SR
12426089,美狄亚〔Lily〕,g*****,安卓bili服,SR
12426090,卫宫〔Assassin〕,邪*****,安卓bili服,SR
12426091,卫宫,2*****,安卓bili服,SR
12426092,伊丽莎白·巴托里,解*****,安卓bili服,SR
12426093,玉藻猫,神*****,安卓bili服,SR
12426094,开膛手杰克,轻*****,安卓bili服,SSR
12426095,卫宫,奥*****,ios服,SR
12426096,弗兰肯斯坦,吴*****,ios服,SR
12426097,酒吞童子,吴*****,ios服,SSR
12426098,卫宫,1*****,安卓联运服,SR
12426099,斯忒诺,静*****,安卓bili服,SR
12426100,阿周那,静*****,安卓bili服,SSR
12426101,斯忒诺,李*****,安卓bili服,SR
12426102,卫宫,李*****,安卓bili服,SR
12426103,齐格飞,李*****,安卓bili服,SR
12426104,卡米拉,感*****,ios服,SR
12426105,贝奥武夫,跪*****,安卓bili服,SR
12426106,酒吞童子,小*****,ios服,SSR
12426107,贝奥武夫,献*****,安卓bili服,SR
12426108,贝奥武夫,H*****,安卓bili服,SR
12426109,卡米拉,1*****,安卓bili服,SR
12426110,弗兰肯斯坦,f*****,ios服,SR
12426111,卫宫,密*****,ios服,SR
12426112,安妮·伯妮＆玛莉·瑞德,密*****,ios服,SR
12426113,卫宫〔Assassin〕,i*****,安卓bili服,SR
12426114,托马斯·爱迪生,1*****,ios服,SR
12426115,贞德,0*****,ios服,SSR
12426116,弗兰肯斯坦,t*****,ios服,SR
12426117,酒吞童子,t*****,ios服,SSR
12426118,卡米拉,樊*****,ios服,SR
12426119,贝奥武夫,七*****,ios服,SR
12426120,阿塔兰忒,3*****,ios服,SR
12426121,贝奥武夫,3*****,ios服,SR
12426122,卡米拉,m*****,ios服,SR
12426123,开膛手杰克,雪*****,ios服,SSR
12426124,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,ios服,SR
12426125,齐格飞,5*****,安卓bili服,SR
12426126,玉藻前,是*****,ios服,SSR
12426127,卫宫,k*****,安卓bili服,SR
12426128,南丁格尔,a*****,ios服,SSR
12426129,俄里翁,a*****,安卓bili服,SSR
12426130,玛丽·安托瓦内特,8*****,安卓bili服,SR
12426131,酒吞童子,十*****,ios服,SSR
12426132,罗摩,4*****,安卓bili服,SR
12426133,阿塔兰忒,暽*****,ios服,SR
12426134,玛丽·安托瓦内特,吖*****,安卓bili服,SR
12426135,阿斯托尔福,c*****,安卓bili服,SR
12426136,阿斯托尔福,t*****,安卓bili服,SR
12426137,玛尔达,b*****,安卓bili服,SR
12426138,贝奥武夫,4*****,ios服,SR
12426139,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12426140,芬恩·麦克库尔,k*****,安卓bili服,SR
12426141,库·丘林[Alter],w*****,安卓bili服,SSR
12426142,贝奥武夫,飞*****,ios服,SR
12426143,卫宫〔Assassin〕,象*****,安卓bili服,SR
12426144,酒吞童子,龍*****,安卓bili服,SSR
12426145,贝奥武夫,c*****,ios服,SR
12426146,弗兰肯斯坦,独*****,安卓bili服,SR
12426147,酒吞童子,f*****,安卓bili服,SSR
12426148,贝奥武夫,b*****,安卓bili服,SR
12426149,斯忒诺,小*****,ios服,SR
12426150,赫拉克勒斯,5*****,安卓bili服,SR
12426151,阿塔兰忒,0*****,安卓bili服,SR
12426152,酒吞童子,五*****,ios服,SSR
12426153,伊丽莎白·巴托里,7*****,安卓bili服,SR
12426154,美狄亚〔Lily〕,六*****,安卓bili服,SR
12426155,玛尔达,异*****,安卓联运服,SR
12426156,芬恩·麦克库尔,L*****,ios服,SR
12426157,阿斯托尔福,葛*****,ios服,SR
12426158,童谣,s*****,安卓bili服,SR
12426159,开膛手杰克,2*****,安卓bili服,SSR
12426160,卫宫〔Assassin〕,上*****,安卓bili服,SR
12426161,阿尔托莉雅·潘德拉贡〔Alter〕,奥*****,安卓bili服,SR
12426162,童谣,抠*****,安卓bili服,SR
12426163,斯忒诺,阿*****,安卓bili服,SR
12426164,斯忒诺,落*****,安卓bili服,SR
12426165,玉藻猫,落*****,安卓bili服,SR
12426166,骑士迪昂,6*****,安卓bili服,SR
12426167,玛尔达,6*****,安卓bili服,SR
12426168,酒吞童子,鱼*****,安卓联运服,SSR
