id,info,rname,sname,star
19637613,玛尔达,0*****,安卓bili服,SR
19637614,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
19637615,齐格飞,混*****,安卓联运服,SR
19637616,玛尔达,混*****,安卓联运服,SR
19637617,斯忒诺,X*****,安卓bili服,SR
19637618,玛丽·安托瓦内特,魂*****,ios服,SR
19637619,俄里翁,K*****,ios服,SSR
19637620,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19637621,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19637622,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
19637623,安妮·伯妮＆玛莉·瑞德,淋*****,安卓bili服,SR
19637624,斯卡哈,慕*****,安卓bili服,SSR
19637625,斯卡哈,c*****,安卓bili服,SSR
19637626,斯卡哈,i*****,安卓bili服,SSR
19637627,斯卡哈,x*****,安卓bili服,SSR
19637628,阿周那,万*****,ios服,SSR
19637629,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19637630,伊丽莎白·巴托里,l*****,ios服,SR
19637631,阿塔兰忒,1*****,安卓bili服,SR
19637632,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19637633,阿斯托尔福,蓬*****,安卓bili服,SR
19637634,斯卡哈,D*****,安卓bili服,SSR
19637635,骑士迪昂,一*****,ios服,SR
19637636,赫拉克勒斯,月*****,安卓bili服,SR
19637637,阿塔兰忒,d*****,安卓bili服,SR
19637638,李书文,a*****,安卓bili服,SR
19637639,贞德,f*****,安卓bili服,SSR
19637640,卫宫〔Assassin〕,仙*****,ios服,SR
19637641,弗拉德三世,L*****,ios服,SSR
19637642,斯卡哈,e*****,ios服,SSR
19637643,阿塔兰忒,坂*****,ios服,SR
19637644,贝奥武夫,N*****,ios服,SR
19637645,斯卡哈,g*****,安卓bili服,SSR
19637646,弗朗西斯·德雷克,q*****,ios服,SSR
19637647,斯忒诺,h*****,安卓bili服,SR
19637648,玛丽·安托瓦内特,a*****,安卓bili服,SR
19637649,兰斯洛特,R*****,ios服,SR
19637650,尼古拉·特斯拉,i*****,ios服,SSR
19637651,斯卡哈,h*****,安卓bili服,SSR
19637652,骑士迪昂,元*****,安卓bili服,SR
19637653,贝奥武夫,元*****,安卓bili服,SR
19637654,卫宫,1*****,安卓bili服,SR
19637655,伊丽莎白·巴托里,L*****,ios服,SR
19637656,卡米拉,r*****,安卓bili服,SR
19637657,玉藻猫,f*****,ios服,SR
19637658,骑士迪昂,紫*****,安卓bili服,SR
19637659,赫拉克勒斯,伟*****,安卓bili服,SR
19637660,斯卡哈,爱*****,安卓bili服,SSR
19637661,玉藻猫,卡*****,安卓联运服,SR
19637662,芬恩·麦克库尔,t*****,安卓bili服,SR
19637663,斯忒诺,苍*****,ios服,SR
19637664,童谣,言*****,安卓bili服,SR
19637665,斯忒诺,十*****,安卓bili服,SR
19637666,弗兰肯斯坦,m*****,安卓bili服,SR
19637667,玉藻前,m*****,安卓bili服,SSR
19637668,弗兰肯斯坦,M*****,ios服,SR
19637669,卫宫〔Assassin〕,无*****,安卓bili服,SR
19637670,贝奥武夫,d*****,安卓bili服,SR
19637671,斯卡哈,老*****,安卓bili服,SSR
19637672,阿斯托尔福,一*****,安卓bili服,SR
19637673,玛尔达,老*****,安卓bili服,SR
19637674,玉藻猫,2*****,ios服,SR
19637675,骑士迪昂,殳*****,ios服,SR
19637676,弗兰肯斯坦,s*****,安卓bili服,SR
19637677,斯卡哈,元*****,ios服,SSR
19637678,骑士迪昂,元*****,ios服,SR
19637679,俄里翁,千*****,安卓联运服,SSR
19637680,赫拉克勒斯,玉*****,安卓bili服,SR
19637681,卫宫〔Assassin〕,陈*****,ios服,SR
19637682,玛尔达,陈*****,ios服,SR
19637683,斯卡哈,Q*****,ios服,SSR
19637684,卫宫〔Assassin〕,b*****,ios服,SR
19637685,兰斯洛特,萌*****,ios服,SR
19637686,玉藻猫,小*****,ios服,SR
19637687,卫宫〔Assassin〕,我*****,安卓bili服,SR
19637688,兰斯洛特,弑*****,安卓bili服,SR
19637689,斯卡哈,影*****,安卓bili服,SSR
19637690,童谣,1*****,ios服,SR
19637691,童谣,m*****,安卓bili服,SR
19637692,童谣,m*****,安卓bili服,SR
19637693,齐格飞,1*****,ios服,SR
19637694,斯卡哈,H*****,ios服,SSR
19637695,芬恩·麦克库尔,鸢*****,安卓bili服,SR
19637696,赫拉克勒斯,m*****,安卓bili服,SR
19637697,罗摩,台*****,安卓bili服,SR
19637698,阿周那,台*****,安卓bili服,SSR
19637699,卡米拉,r*****,安卓bili服,SR
19637700,斯卡哈,l*****,安卓bili服,SSR
19637701,卫宫〔Assassin〕,天*****,安卓bili服,SR
19637702,阿塔兰忒,天*****,安卓bili服,SR
19637703,玉藻前,1*****,安卓bili服,SSR
19637704,斯忒诺,零*****,安卓bili服,SR
19637705,玛尔达,C*****,ios服,SR
19637706,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19637707,斯忒诺,伊*****,安卓bili服,SR
19637708,海伦娜·布拉瓦茨基,荒*****,安卓bili服,SR
19637709,弗兰肯斯坦,法*****,安卓bili服,SR
19637710,卫宫〔Assassin〕,法*****,安卓bili服,SR
19637711,齐格飞,我*****,安卓bili服,SR
19637712,卡米拉,我*****,安卓bili服,SR
