id,info,rname,sname,star
8687606,卡米拉,黑*****,安卓bili服,SR
8687607,坂田金时,1*****,安卓bili服,SSR
8687608,卫宫〔Assassin〕,皮*****,ios服,SR
8687609,阿斯托尔福,l*****,ios服,SR
8687610,斯忒诺,螺*****,ios服,SR
8687611,罗摩,D*****,安卓bili服,SR
8687612,骑士迪昂,二*****,安卓联运服,SR
8687613,玛尔达,M*****,安卓bili服,SR
8687614,斯忒诺,3*****,安卓bili服,SR
8687615,童谣,3*****,安卓bili服,SR
8687616,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
8687617,伊丽莎白·巴托里,M*****,安卓联运服,SR
8687618,贝奥武夫,璃*****,ios服,SR
8687619,坂田金时,g*****,安卓bili服,SSR
8687620,卡米拉,k*****,安卓bili服,SR
8687621,玛丽·安托瓦内特,r*****,安卓bili服,SR
8687622,卫宫,内*****,安卓bili服,SR
8687623,玛尔达,f*****,安卓bili服,SR
8687624,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
8687625,玛尔达,6*****,安卓bili服,SR
8687626,阿塔兰忒,依*****,安卓bili服,SR
8687627,玛丽·安托瓦内特,邱*****,安卓bili服,SR
8687628,骑士迪昂,猛*****,安卓bili服,SR
8687629,卡米拉,～*****,ios服,SR
8687630,阿周那,千*****,安卓联运服,SSR
8687631,斯忒诺,慢*****,安卓bili服,SR
8687632,卫宫,z*****,安卓bili服,SR
8687633,阿斯托尔福,9*****,安卓bili服,SR
8687634,玉藻猫,若*****,安卓bili服,SR
8687635,赫拉克勒斯,E*****,ios服,SR
8687636,坂田金时,f*****,ios服,SSR
