id,info,rname,sname,star
26092274,斯忒诺,摘*****,ios服,SR
26092275,玛尔达,摘*****,ios服,SR
26092276,童谣,查*****,安卓bili服,SR
26092277,茨木童子,2*****,ios服,SR
26092278,茨木童子,小*****,ios服,SR
26092279,茨木童子,N*****,安卓bili服,SR
26092280,斯忒诺,弘*****,安卓bili服,SR
26092281,茨木童子,弘*****,安卓bili服,SR
26092282,茨木童子,R*****,安卓bili服,SR
26092283,源赖光,小*****,安卓bili服,SSR
26092284,齐格飞,c*****,ios服,SR
26092285,齐格飞,m*****,安卓bili服,SR
26092286,源赖光,涂*****,安卓bili服,SSR
26092287,骑士迪昂,钰*****,安卓bili服,SR
26092288,茨木童子,e*****,安卓bili服,SR
26092289,源赖光,e*****,安卓bili服,SSR
26092290,贝奥武夫,别*****,安卓bili服,SR
26092291,兰斯洛特,花*****,安卓bili服,SR
26092292,齐格飞,～*****,安卓bili服,SR
26092293,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26092294,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
26092295,莫德雷德,杜*****,ios服,SSR
26092296,阿蒂拉,御*****,ios服,SSR
26092297,源赖光,W*****,安卓联运服,SSR
26092298,南丁格尔,康*****,安卓bili服,SSR
26092299,茨木童子,我*****,安卓bili服,SR
26092300,茨木童子,d*****,ios服,SR
26092301,罗摩,f*****,ios服,SR
26092302,源赖光,夜*****,安卓bili服,SSR
26092303,源赖光,三*****,安卓bili服,SSR
26092304,茨木童子,v*****,安卓bili服,SR
26092305,弗朗西斯·德雷克,5*****,ios服,SSR
26092306,茨木童子,F*****,ios服,SR
26092307,阿周那,l*****,安卓bili服,SSR
26092308,弗兰肯斯坦,p*****,安卓bili服,SR
26092309,伊丽莎白·巴托里,n*****,安卓bili服,SR
26092310,尼古拉·特斯拉,n*****,安卓bili服,SSR
26092311,茨木童子,z*****,安卓bili服,SR
26092312,阿斯托尔福,聆*****,安卓bili服,SR
26092313,卫宫〔Assassin〕,疯*****,安卓bili服,SR
26092314,源赖光,M*****,安卓bili服,SSR
26092315,茨木童子,涂*****,安卓bili服,SR
26092316,弗兰肯斯坦,邵*****,ios服,SR
26092317,源赖光,潶*****,安卓bili服,SSR
26092318,源赖光,w*****,安卓bili服,SSR
26092319,源赖光,6*****,安卓bili服,SSR
26092320,骑士迪昂,雅*****,安卓联运服,SR
26092321,阿斯托尔福,c*****,安卓bili服,SR
26092322,茨木童子,不*****,安卓bili服,SR
26092323,茨木童子,冲*****,ios服,SR
26092324,茨木童子,i*****,ios服,SR
26092325,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26092326,阿塔兰忒,方*****,安卓bili服,SR
26092327,阿蒂拉,方*****,安卓bili服,SSR
26092328,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26092329,源赖光,y*****,安卓bili服,SSR
26092330,贝奥武夫,6*****,安卓bili服,SR
26092331,俄里翁,f*****,ios服,SSR
26092332,童谣,九*****,安卓bili服,SR
26092333,赫拉克勒斯,e*****,ios服,SR
26092334,罗摩,9*****,安卓bili服,SR
26092335,源赖光,果*****,ios服,SSR
26092336,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
26092337,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26092338,斯忒诺,p*****,安卓bili服,SR
26092339,源赖光,l*****,安卓bili服,SSR
26092340,卡米拉,U*****,ios服,SR
26092341,童谣,Q*****,ios服,SR
26092342,茨木童子,啵*****,安卓bili服,SR
26092343,茨木童子,零*****,安卓bili服,SR
26092344,斯忒诺,梦*****,ios服,SR
26092345,玛尔达,柴*****,安卓bili服,SR
26092346,齐格飞,e*****,安卓bili服,SR
26092347,弗兰肯斯坦,s*****,安卓bili服,SR
26092348,茨木童子,弘*****,安卓bili服,SR
26092349,李书文,4*****,ios服,SR
26092350,骑士迪昂,游*****,安卓bili服,SR
26092351,茨木童子,雨*****,ios服,SR
26092352,茨木童子,O*****,安卓bili服,SR
26092353,茨木童子,O*****,安卓bili服,SR
26092354,阿斯托尔福,o*****,安卓bili服,SR
26092355,卫宫〔Assassin〕,O*****,安卓bili服,SR
26092356,卫宫,o*****,安卓bili服,SR
26092357,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26092358,源赖光,g*****,安卓bili服,SSR
26092359,阿斯托尔福,邬*****,安卓bili服,SR
26092360,齐格飞,公*****,ios服,SR
26092361,贝奥武夫,公*****,ios服,SR
26092362,伊丽莎白·巴托里,小*****,安卓bili服,SR
26092363,童谣,c*****,ios服,SR
26092364,安妮·伯妮＆玛莉·瑞德,语*****,安卓bili服,SR
26092365,源赖光,a*****,安卓bili服,SSR
26092366,茨木童子,a*****,安卓bili服,SR
26092367,骑士迪昂,泽*****,安卓bili服,SR
26092368,源赖光,s*****,安卓bili服,SSR
26092369,卡米拉,恋*****,安卓bili服,SR
26092370,源赖光,叮*****,安卓bili服,SSR
26092371,南丁格尔,5*****,ios服,SSR
26092372,茨木童子,博*****,ios服,SR
26092373,童谣,a*****,安卓bili服,SR
