id,info,rname,sname,star
14831252,赫拉克勒斯,e*****,安卓bili服,SR
14831253,齐格飞,e*****,安卓bili服,SR
14831254,骑士迪昂,p*****,安卓bili服,SR
14831255,玛丽·安托瓦内特,v*****,ios服,SR
14831256,卫宫,7*****,安卓bili服,SR
14831257,玛丽·安托瓦内特,n*****,安卓bili服,SR
14831258,兰斯洛特,c*****,ios服,SR
14831259,卫宫,c*****,ios服,SR
14831260,玄奘三藏,圣*****,安卓bili服,SSR
14831261,玉藻前,o*****,安卓bili服,SSR
14831262,库·丘林[Alter],o*****,安卓bili服,SSR
14831263,李书文,藤*****,ios服,SR
14831264,骑士迪昂,t*****,安卓bili服,SR
14831265,安妮·伯妮＆玛莉·瑞德,板*****,安卓bili服,SR
14831266,玉藻猫,l*****,安卓bili服,SR
14831267,俄里翁,2*****,ios服,SSR
14831268,玄奘三藏,J*****,安卓bili服,SSR
14831269,玛丽·安托瓦内特,a*****,安卓bili服,SR
14831270,安妮·伯妮＆玛莉·瑞德,出*****,ios服,SR
14831271,玄奘三藏,出*****,ios服,SSR
14831272,卫宫〔Assassin〕,5*****,安卓bili服,SR
14831273,玛尔达,d*****,安卓bili服,SR
14831274,李书文,无*****,ios服,SR
14831275,斯忒诺,无*****,安卓联运服,SR
14831276,阿塔兰忒,s*****,安卓bili服,SR
14831277,玛尔达,r*****,安卓bili服,SR
14831278,卫宫〔Assassin〕,1*****,ios服,SR
14831279,赫拉克勒斯,咕*****,安卓联运服,SR
14831280,弗朗西斯·德雷克,L*****,ios服,SSR
14831281,赫拉克勒斯,钰*****,安卓联运服,SR
14831282,骑士迪昂,t*****,安卓bili服,SR
