id,info,rname,sname,star
15198208,骑士迪昂,最*****,安卓bili服,SR
15198209,李书文,傻*****,ios服,SR
15198210,玛丽·安托瓦内特,c*****,安卓bili服,SR
15198211,弗兰肯斯坦,一*****,ios服,SR
15198212,莫德雷德,s*****,安卓联运服,SSR
15198213,玄奘三藏,w*****,安卓bili服,SSR
15198214,斯忒诺,女*****,安卓bili服,SR
15198215,弗兰肯斯坦,1*****,安卓bili服,SR
15198216,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
15198217,阿斯托尔福,天*****,安卓联运服,SR
15198218,李书文,c*****,安卓bili服,SR
15198219,赫拉克勒斯,祭*****,安卓bili服,SR
15198220,李书文,傻*****,ios服,SR
15198221,玄奘三藏,傻*****,ios服,SSR
15198222,玛尔达,r*****,安卓bili服,SR
15198223,卡米拉,r*****,安卓bili服,SR
15198224,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15198225,斯忒诺,天*****,ios服,SR
15198226,贝奥武夫,小*****,ios服,SR
15198227,玄奘三藏,大*****,ios服,SSR
15198228,李书文,t*****,安卓bili服,SR
15198229,玄奘三藏,D*****,安卓bili服,SSR
15198230,齐格飞,s*****,ios服,SR
15198231,卫宫〔Assassin〕,y*****,安卓bili服,SR
15198232,李书文,3*****,ios服,SR
15198233,玄奘三藏,3*****,ios服,SSR
15198234,李书文,3*****,ios服,SR
15198235,托马斯·爱迪生,5*****,安卓bili服,SR
15198236,齐格飞,周*****,安卓联运服,SR
15198237,阿蒂拉,我*****,安卓联运服,SSR
15198238,李书文,U*****,安卓bili服,SR
15198239,李书文,5*****,ios服,SR
15198240,玄奘三藏,u*****,安卓bili服,SSR
15198241,玛尔达,1*****,安卓bili服,SR
15198242,卫宫〔Assassin〕,米*****,ios服,SR
15198243,玄奘三藏,e*****,ios服,SSR
15198244,弗兰肯斯坦,e*****,ios服,SR
15198245,阿塔兰忒,霞*****,ios服,SR
15198246,李书文,徘*****,安卓bili服,SR
15198247,玄奘三藏,徘*****,安卓bili服,SSR
15198248,贝奥武夫,同*****,ios服,SR
15198249,李书文,同*****,ios服,SR
15198250,玄奘三藏,那*****,安卓bili服,SSR
15198251,玄奘三藏,小*****,ios服,SSR
15198252,玄奘三藏,圆*****,安卓bili服,SSR
15198253,卡米拉,e*****,安卓bili服,SR
15198254,李书文,戒*****,安卓bili服,SR
15198255,玛尔达,f*****,安卓bili服,SR
15198256,李书文,鸣*****,ios服,SR
15198257,李书文,天*****,安卓bili服,SR
15198258,卫宫,苏*****,ios服,SR
15198259,李书文,大*****,ios服,SR
15198260,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15198261,李书文,f*****,ios服,SR
15198262,童谣,川*****,安卓bili服,SR
15198263,李书文,高*****,安卓bili服,SR
15198264,齐格飞,高*****,安卓bili服,SR
15198265,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15198266,卫宫,5*****,安卓bili服,SR
15198267,芬恩·麦克库尔,捅*****,ios服,SR
15198268,贝奥武夫,5*****,安卓bili服,SR
15198269,卫宫,高*****,安卓bili服,SR
15198270,伊丽莎白·巴托里,维*****,安卓bili服,SR
15198271,玄奘三藏,维*****,安卓bili服,SSR
15198272,赫拉克勒斯,单*****,安卓bili服,SR
15198273,俄里翁,e*****,ios服,SSR
15198274,李书文,U*****,安卓bili服,SR
15198275,伊丽莎白·巴托里,小*****,ios服,SR
15198276,玄奘三藏,忒*****,安卓bili服,SSR
15198277,伊丽莎白·巴托里,博*****,ios服,SR
15198278,尼古拉·特斯拉,r*****,安卓bili服,SSR
15198279,罗摩,弃*****,安卓bili服,SR
15198280,兰斯洛特,e*****,安卓bili服,SR
15198281,托马斯·爱迪生,5*****,安卓bili服,SR
15198282,玛丽·安托瓦内特,1*****,安卓bili服,SR
15198283,玄奘三藏,v*****,安卓bili服,SSR
15198284,玉藻猫,朱*****,安卓联运服,SR
15198285,李书文,旱*****,安卓bili服,SR
15198286,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15198287,卡米拉,空*****,ios服,SR
15198288,李书文,求*****,ios服,SR
15198289,阿塔兰忒,清*****,ios服,SR
15198290,弗兰肯斯坦,温*****,安卓bili服,SR
15198291,卫宫〔Assassin〕,1*****,ios服,SR
15198292,玛尔达,d*****,ios服,SR
15198293,赫拉克勒斯,坎*****,安卓bili服,SR
15198294,玄奘三藏,Z*****,安卓bili服,SSR
15198295,玄奘三藏,c*****,安卓bili服,SSR
15198296,俄里翁,谋*****,安卓bili服,SSR
15198297,李书文,u*****,安卓bili服,SR
15198298,李书文,9*****,安卓bili服,SR
15198299,玄奘三藏,v*****,安卓bili服,SSR
15198300,弗拉德三世,焱*****,ios服,SSR
15198301,李书文,e*****,安卓bili服,SR
15198302,齐格飞,7*****,安卓bili服,SR
15198303,卡米拉,7*****,安卓bili服,SR
15198304,玄奘三藏,c*****,安卓bili服,SSR
15198305,玄奘三藏,T*****,安卓bili服,SSR
15198306,玉藻猫,散*****,安卓bili服,SR
15198307,弗朗西斯·德雷克,e*****,安卓bili服,SSR
