id,info,rname,sname,star
20080402,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
20080403,卡米拉,g*****,安卓bili服,SR
20080404,玉藻猫,5*****,ios服,SR
20080405,芬恩·麦克库尔,好*****,安卓bili服,SR
20080406,玛丽·安托瓦内特,y*****,ios服,SR
20080407,玉藻猫,w*****,安卓bili服,SR
20080408,美狄亚〔Lily〕,单*****,安卓bili服,SR
20080409,卫宫〔Assassin〕,d*****,安卓bili服,SR
20080410,女王梅芙,怎*****,安卓bili服,SSR
20080411,李书文,怎*****,安卓bili服,SR
20080412,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20080413,斯卡哈,3*****,安卓bili服,SSR
20080414,齐格飞,偷*****,安卓bili服,SR
20080415,伊丽莎白·巴托里,2*****,安卓bili服,SR
20080416,斯卡哈,a*****,ios服,SSR
20080417,兰斯洛特,e*****,安卓bili服,SR
20080418,齐格飞,2*****,安卓bili服,SR
20080419,海伦娜·布拉瓦茨基,6*****,ios服,SR
20080420,弗兰肯斯坦,a*****,ios服,SR
20080421,童谣,奉*****,安卓bili服,SR
20080422,斯忒诺,d*****,安卓bili服,SR
20080423,卫宫,九*****,安卓联运服,SR
20080424,斯卡哈,3*****,安卓bili服,SSR
20080425,阿塔兰忒,德*****,安卓bili服,SR
20080426,尼古拉·特斯拉,3*****,安卓bili服,SSR
20080427,弗朗西斯·德雷克,隔*****,安卓bili服,SSR
20080428,弗兰肯斯坦,隔*****,安卓bili服,SR
20080429,玉藻猫,l*****,安卓bili服,SR
20080430,斯忒诺,l*****,安卓bili服,SR
20080431,玛尔达,a*****,安卓bili服,SR
20080432,芬恩·麦克库尔,e*****,安卓bili服,SR
20080433,斯卡哈,佐*****,安卓bili服,SSR
20080434,玛丽·安托瓦内特,3*****,安卓bili服,SR
20080435,卫宫,A*****,安卓bili服,SR
20080436,贞德,C*****,ios服,SSR
20080437,阿斯托尔福,n*****,安卓bili服,SR
20080438,贝奥武夫,羽*****,安卓bili服,SR
20080439,伊丽莎白·巴托里,3*****,安卓bili服,SR
20080440,斯卡哈,伊*****,安卓bili服,SSR
20080441,玛尔达,3*****,安卓bili服,SR
20080442,卫宫〔Assassin〕,y*****,安卓bili服,SR
20080443,芬恩·麦克库尔,d*****,安卓bili服,SR
20080444,阿塔兰忒,2*****,安卓bili服,SR
20080445,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20080446,芬恩·麦克库尔,e*****,ios服,SR
20080447,玛尔达,戈*****,ios服,SR
20080448,玛丽·安托瓦内特,v*****,安卓bili服,SR
20080449,阿斯托尔福,j*****,ios服,SR
20080450,莫德雷德,g*****,安卓bili服,SSR
20080451,齐格飞,3*****,安卓bili服,SR
20080452,齐格飞,2*****,安卓bili服,SR
20080453,斯卡哈,R*****,安卓bili服,SSR
20080454,玉藻猫,罪*****,安卓联运服,SR
20080455,芬恩·麦克库尔,3*****,安卓bili服,SR
20080456,贝奥武夫,f*****,ios服,SR
20080457,迦尔纳,f*****,ios服,SSR
20080458,骑士迪昂,r*****,安卓bili服,SR
20080459,罗摩,r*****,安卓bili服,SR
20080460,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20080461,贝奥武夫,李*****,ios服,SR
20080462,斯卡哈,e*****,安卓bili服,SSR
20080463,赫拉克勒斯,狂*****,安卓bili服,SR
20080464,芬恩·麦克库尔,欧*****,安卓bili服,SR
20080465,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
20080466,卡米拉,U*****,ios服,SR
20080467,弗兰肯斯坦,0*****,ios服,SR
20080468,阿塔兰忒,U*****,ios服,SR
20080469,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20080470,骑士迪昂,1*****,ios服,SR
20080471,卫宫〔Assassin〕,可*****,安卓bili服,SR
20080472,阿尔托莉雅·潘德拉贡,听*****,安卓bili服,SSR
20080473,斯忒诺,雀*****,安卓bili服,SR
20080474,斯卡哈,2*****,安卓bili服,SSR
20080475,斯卡哈,2*****,安卓bili服,SSR
20080476,罗摩,l*****,ios服,SR
20080477,兰斯洛特,f*****,ios服,SR
20080478,开膛手杰克,f*****,ios服,SSR
20080479,斯卡哈,g*****,安卓bili服,SSR
20080480,卫宫〔Assassin〕,g*****,安卓bili服,SR
20080481,玉藻前,苍*****,安卓bili服,SSR
20080482,卡米拉,f*****,安卓bili服,SR
20080483,玉藻猫,m*****,ios服,SR
20080484,玉藻猫,u*****,安卓bili服,SR
20080485,卫宫〔Assassin〕,d*****,安卓bili服,SR
20080486,伊丽莎白·巴托里,d*****,安卓bili服,SR
20080487,齐格飞,我*****,安卓bili服,SR
20080488,玉藻前,d*****,ios服,SSR
20080489,斯卡哈,R*****,ios服,SSR
20080490,玛尔达,a*****,安卓bili服,SR
20080491,斯卡哈,3*****,安卓bili服,SSR
20080492,海伦娜·布拉瓦茨基,U*****,ios服,SR
20080493,阿周那,e*****,安卓bili服,SSR
20080494,骑士迪昂,e*****,安卓bili服,SR
20080495,贞德,夜*****,安卓bili服,SSR
20080496,斯卡哈,7*****,ios服,SSR
20080497,玉藻猫,7*****,ios服,SR
20080498,俄里翁,e*****,安卓bili服,SSR
20080499,玛丽·安托瓦内特,e*****,安卓bili服,SR
20080500,弗兰肯斯坦,r*****,安卓bili服,SR
20080501,卡米拉,K*****,ios服,SR
