id,info,rname,sname,star
18046542,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
18046543,阿塔兰忒,拓*****,ios服,SR
18046544,斯卡哈,邹*****,安卓bili服,SSR
18046545,齐格飞,L*****,ios服,SR
18046546,阿尔托莉雅·潘德拉贡,悠*****,ios服,SSR
18046547,贞德,w*****,ios服,SSR
18046548,南丁格尔,莱*****,ios服,SSR
18046549,玉藻猫,Q*****,ios服,SR
18046550,阿塔兰忒,风*****,安卓联运服,SR
18046551,阿周那,自*****,ios服,SSR
18046552,贝奥武夫,土*****,安卓bili服,SR
18046553,斯忒诺,k*****,安卓bili服,SR
18046554,玛丽·安托瓦内特,k*****,安卓bili服,SR
18046555,弗朗西斯·德雷克,愁*****,安卓bili服,SSR
18046556,迦尔纳,命*****,安卓bili服,SSR
18046557,骑士迪昂,命*****,安卓bili服,SR
18046558,卡米拉,M*****,安卓bili服,SR
18046559,卫宫,我*****,ios服,SR
18046560,斯卡哈,朱*****,ios服,SSR
18046561,芬恩·麦克库尔,小*****,ios服,SR
18046562,斯卡哈,刀*****,安卓bili服,SSR
18046563,卡米拉,e*****,安卓bili服,SR
18046564,斯卡哈,扁*****,安卓bili服,SSR
18046565,齐格飞,鬼*****,ios服,SR
18046566,芬恩·麦克库尔,祈*****,安卓bili服,SR
18046567,玛尔达,独*****,安卓bili服,SR
18046568,兰斯洛特,f*****,安卓bili服,SR
18046569,玉藻猫,2*****,安卓bili服,SR
18046570,南丁格尔,光*****,安卓bili服,SSR
18046571,贝奥武夫,e*****,安卓bili服,SR
18046572,贝奥武夫,Ë*****,安卓bili服,SR
18046573,罗摩,奈*****,安卓bili服,SR
18046574,卫宫〔Assassin〕,死*****,ios服,SR
18046575,骑士迪昂,米*****,安卓bili服,SR
18046576,弗兰肯斯坦,圣*****,ios服,SR
18046577,罗摩,炎*****,安卓联运服,SR
18046578,罗摩,爱*****,安卓bili服,SR
18046579,玛丽·安托瓦内特,c*****,安卓bili服,SR
18046580,卫宫〔Assassin〕,o*****,安卓bili服,SR
18046581,卡米拉,k*****,安卓bili服,SR
18046582,阿蒂拉,聂*****,安卓bili服,SSR
18046583,斯忒诺,f*****,安卓bili服,SR
18046584,玛丽·安托瓦内特,姬*****,安卓bili服,SR
18046585,芬恩·麦克库尔,次*****,ios服,SR
18046586,罗摩,o*****,安卓bili服,SR
18046587,斯卡哈,哦*****,ios服,SSR
18046588,斯卡哈,南*****,ios服,SSR
18046589,童谣,终*****,ios服,SR
18046590,卡米拉,k*****,安卓bili服,SR
18046591,斯卡哈,请*****,安卓bili服,SSR
18046592,斯卡哈,哥*****,安卓bili服,SSR
18046593,海伦娜·布拉瓦茨基,木*****,ios服,SR
18046594,阿斯托尔福,7*****,安卓bili服,SR
18046595,阿塔兰忒,b*****,安卓bili服,SR
18046596,齐格飞,b*****,安卓bili服,SR
18046597,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
18046598,童谣,放*****,安卓bili服,SR
18046599,伊丽莎白·巴托里,a*****,安卓bili服,SR
18046600,童谣,x*****,安卓bili服,SR
18046601,卫宫〔Assassin〕,橙*****,ios服,SR
18046602,卫宫,f*****,ios服,SR
18046603,卡米拉,6*****,安卓bili服,SR
18046604,弗兰肯斯坦,k*****,安卓bili服,SR
18046605,卫宫,幻*****,安卓bili服,SR
18046606,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18046607,贝奥武夫,便*****,安卓bili服,SR
18046608,贝奥武夫,f*****,安卓bili服,SR
18046609,兰斯洛特,s*****,安卓bili服,SR
18046610,玛尔达,B*****,安卓bili服,SR
18046611,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18046612,玛尔达,纱*****,安卓bili服,SR
18046613,齐格飞,a*****,安卓bili服,SR
18046614,童谣,战*****,安卓bili服,SR
18046615,玛丽·安托瓦内特,C*****,ios服,SR
18046616,斯忒诺,艾*****,ios服,SR
18046617,玛丽·安托瓦内特,f*****,安卓bili服,SR
18046618,阿周那,不*****,ios服,SSR
18046619,斯卡哈,小*****,安卓bili服,SSR
18046620,开膛手杰克,小*****,安卓bili服,SSR
18046621,斯卡哈,b*****,安卓bili服,SSR
18046622,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18046623,斯忒诺,雷*****,安卓bili服,SR
18046624,斯卡哈,雷*****,安卓bili服,SSR
18046625,玛丽·安托瓦内特,7*****,ios服,SR
18046626,玛尔达,钟*****,ios服,SR
18046627,齐格飞,Q*****,ios服,SR
18046628,贝奥武夫,咕*****,安卓bili服,SR
18046629,玉藻猫,茶*****,ios服,SR
18046630,玛尔达,狐*****,安卓bili服,SR
18046631,玉藻猫,哈*****,ios服,SR
18046632,斯卡哈,R*****,ios服,SSR
18046633,弗朗西斯·德雷克,d*****,ios服,SSR
18046634,阿蒂拉,宅*****,安卓bili服,SSR
18046635,李书文,n*****,安卓bili服,SR
18046636,阿蒂拉,雁*****,ios服,SSR
18046637,卫宫〔Assassin〕,f*****,ios服,SR
18046638,罗摩,b*****,安卓bili服,SR
18046639,罗摩,b*****,安卓bili服,SR
18046640,童谣,b*****,ios服,SR
18046641,斯忒诺,b*****,ios服,SR
