id,info,rname,sname,star
19636856,卫宫,柠*****,ios服,SR
19636857,赫拉克勒斯,葛*****,安卓联运服,SR
19636858,玛尔达,W*****,ios服,SR
19636859,斯忒诺,曹*****,ios服,SR
19636860,安妮·伯妮＆玛莉·瑞德,曹*****,ios服,SR
19636861,贝奥武夫,苍*****,安卓bili服,SR
19636862,莫德雷德,e*****,安卓bili服,SSR
19636863,斯卡哈,d*****,安卓bili服,SSR
19636864,阿周那,1*****,安卓bili服,SSR
19636865,玛尔达,桃*****,ios服,SR
19636866,卡米拉,啊*****,ios服,SR
19636867,海伦娜·布拉瓦茨基,樱*****,ios服,SR
19636868,斯卡哈,♝*****,安卓联运服,SSR
19636869,斯卡哈,q*****,安卓bili服,SSR
19636870,卫宫〔Assassin〕,l*****,安卓bili服,SR
19636871,卫宫,8*****,安卓bili服,SR
19636872,玛丽·安托瓦内特,0*****,安卓bili服,SR
19636873,俄里翁,酋*****,安卓bili服,SSR
19636874,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19636875,贝奥武夫,将*****,安卓bili服,SR
19636876,开膛手杰克,5*****,安卓bili服,SSR
19636877,迦尔纳,o*****,安卓bili服,SSR
19636878,阿周那,y*****,ios服,SSR
19636879,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
19636880,玉藻猫,佴*****,安卓bili服,SR
19636881,阿塔兰忒,l*****,ios服,SR
19636882,弗兰肯斯坦,法*****,安卓bili服,SR
19636883,齐格飞,r*****,安卓bili服,SR
19636884,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
19636885,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19636886,骑士迪昂,0*****,ios服,SR
