id,info,rname,sname,star
25079579,卫宫,h*****,安卓bili服,SR
25079580,源赖光,储*****,ios服,SSR
25079581,阿斯托尔福,游*****,安卓bili服,SR
25079582,茨木童子,i*****,安卓bili服,SR
25079583,阿塔兰忒,i*****,安卓bili服,SR
25079584,兰斯洛特,r*****,安卓bili服,SR
25079585,贞德,k*****,安卓bili服,SSR
25079586,芬恩·麦克库尔,n*****,安卓bili服,SR
25079587,女王梅芙,d*****,安卓bili服,SSR
25079588,茨木童子,e*****,安卓bili服,SR
25079589,贝奥武夫,橘*****,安卓bili服,SR
25079590,茨木童子,h*****,安卓bili服,SR
25079591,斯忒诺,f*****,安卓bili服,SR
25079592,玉藻猫,o*****,安卓bili服,SR
25079593,卫宫〔Assassin〕,小*****,ios服,SR
25079594,阿塔兰忒,z*****,安卓bili服,SR
25079595,卡米拉,l*****,安卓bili服,SR
25079596,阿塔兰忒,k*****,安卓bili服,SR
25079597,卫宫〔Assassin〕,司*****,ios服,SR
25079598,茨木童子,司*****,ios服,SR
25079599,茨木童子,n*****,安卓bili服,SR
25079600,弗朗西斯·德雷克,年*****,安卓bili服,SSR
25079601,源赖光,H*****,安卓bili服,SSR
25079602,茨木童子,d*****,安卓bili服,SR
25079603,源赖光,d*****,安卓bili服,SSR
25079604,茨木童子,j*****,安卓bili服,SR
25079605,源赖光,b*****,安卓bili服,SSR
25079606,源赖光,h*****,安卓bili服,SSR
25079607,阿斯托尔福,w*****,安卓bili服,SR
25079608,茨木童子,e*****,安卓bili服,SR
25079609,茨木童子,黑*****,ios服,SR
