id,info,rname,sname,star
8291656,斯忒诺,t*****,安卓bili服,SR
8291657,骑士迪昂,t*****,安卓bili服,SR
8291658,安妮·伯妮＆玛莉·瑞德,邱*****,安卓bili服,SR
8291659,赫拉克勒斯,邱*****,安卓bili服,SR
8291660,弗拉德三世,半*****,安卓联运服,SSR
8291661,卫宫,7*****,ios服,SR
8291662,阿塔兰忒,7*****,ios服,SR
8291663,卡米拉,哈*****,ios服,SR
8291664,阿塔兰忒,竖*****,安卓联运服,SR
8291665,坂田金时,竖*****,安卓联运服,SSR
8291666,阿塔兰忒,看*****,安卓联运服,SR
8291667,坂田金时,邱*****,安卓联运服,SSR
8291668,芬恩·麦克库尔,Z*****,安卓bili服,SR
8291669,赫拉克勒斯,m*****,安卓bili服,SR
8291670,卫宫,m*****,安卓bili服,SR
8291671,卫宫,v*****,安卓bili服,SR
8291672,坂田金时,e*****,安卓bili服,SSR
8291673,兰斯洛特,璃*****,ios服,SR
8291674,芬恩·麦克库尔,台*****,安卓bili服,SR
8291675,阿斯托尔福,台*****,安卓bili服,SR
8291676,坂田金时,台*****,安卓bili服,SSR
8291677,斯忒诺,l*****,安卓bili服,SR
8291678,骑士迪昂,l*****,安卓bili服,SR
8291679,赫拉克勒斯,a*****,安卓bili服,SR
8291680,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8291681,玉藻猫,P*****,安卓bili服,SR
8291682,骑士迪昂,君*****,ios服,SR
8291683,玉藻猫,t*****,安卓bili服,SR
8291684,伊丽莎白·巴托里,c*****,安卓bili服,SR
8291685,齐格飞,t*****,安卓bili服,SR
8291686,海伦娜·布拉瓦茨基,c*****,ios服,SR
